ITEM: TIMESTEP
3700
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
38 1 2.01705 0.896126 1.59898 0.613021 -4.58432 2.8291 -156.256
5 1 2.7364 0.197082 0.746845 -3.51296 -3.44758 -8.28955 -157.548
24 1 4.27726 3.41052 2.32933 1.30372 -1.38617 10.4925 -154.677
30 1 3.92627 0.516279 0.242499 1.78472 7.53965 0.779342 -156.589
51 1 2.30751 2.49232 4.09417 3.31614 4.09856 3.93776 -155.838
40 1 2.30323 1.2213 4.31397 1.46416 -3.30998 2.74927 -155.961
12 1 3.85857 3.23779 3.71485 -3.09219 4.93704 0.66449 -157.298
18 1 1.82905 1.39411 2.73803 1.75346 2.08424 4.70308 -155.556
19 1 1.95705 0.474412 6.52965 2.20301 -3.80258 6.47056 -158.207
26 1 1.99858 1.74722 7.03267 3.10535 -1.3911 -7.93321 -156.422
33 1 3.29738 3.85465 6.09241 2.52374 -8.82257 -3.77734 -156.901
25 1 2.53981 2.63823 5.70144 -1.93324 -0.688789 -0.208517 -156.379
14 1 4.25638 4.04843 4.88169 2.00139 -2.24072 0.55206 -157.295
20 1 1.63406 0.206056 5.31392 6.36532 -5.14651 -9.02741 -156.673
16 1 1.24739 1.53609 8.27181 0.184597 6.39737 3.54957 -157.008
46 1 3.70799 3.6792 7.50706 -16.3448 16.9453 -13.4509 -155.691
41 1 1.64819 0.323659 8.96439 -4.15574 1.408 0.444136 -158.056
54 1 0.982982 3.03884 8.38689 0.829343 1.18237 -0.771787 -156.969
32 1 0.244079 3.86662 7.48659 -9.02706 3.4231 -2.95488 -156.659
11 1 4.22196 3.0582 8.29563 11.1848 -5.18949 7.39568 -155.227
9 1 2.35598 3.98739 8.53817 -2.40958 0.33795 -6.24735 -156.599
39 1 1.02258 7.22195 4.09287 -4.98107 -1.34686 3.36952 -156.766
48 1 2.83642 7.54658 4.16913 -0.00410999 1.29485 0.626679 -154.934
64 1 1.70529 8.30277 4.6274 2.04968 2.10471 4.34093 -157.826
44 1 0.132891 6.02844 3.78098 -0.172779 3.01872 1.24372 -154.653
21 1 4.02405 7.08887 6.87058 -1.33641 -4.97734 -1.8265 -156.039
42 1 3.91317 6.63556 5.07817 -1.2703 14.5806 -0.326115 -155.811
28 1 4.49216 5.53214 4.76201 -0.640029 -7.65242 3.19395 -157.251
59 1 2.25318 5.52281 8.54781 2.21553 7.60047 -3.56041 -155.798
22 1 3.23526 6.55898 8.11294 -5.51312 0.0741891 3.08849 -156.948
31 1 0.890755 8.33855 7.98498 -7.03934 -3.46911 7.52754 -154.753
53 1 3.72268 8.0197 7.772 -7.98215 -3.8006 2.37431 -155.494
29 1 0.471172 8.83575 9.25653 1.15828 -1.15 4.52159 -156.884
6 1 2.1312 8.98634 7.58651 7.18451 -3.7076 7.17061 -157.326
15 1 0.137293 5.89839 9.18271 3.23257 3.47632 -1.71945 -154.169
8 1 5.03288 1.2378 0.362287 1.13832 -4.24828 0.662155 -155.794
2 1 6.35051 3.14712 1.3265 -1.79096 -1.46331 -2.02106 -157.512
10 1 6.01618 2.4058 0.0258902 -0.431889 -7.86427 2.05766 -157.075
7 1 8.15647 0.751248 2.12267 -3.03675 0.982093 2.39011 -154.236
27 1 6.35085 4.38465 0.855482 6.55606 11.207 -3.56925 -154.187
52 1 8.22245 1.32401 3.50215 -11.1755 2.08478 5.34338 -156.276
62 1 9.29683 1.09175 2.81714 3.31641 -2.15922 0.547825 -155.821
3 1 6.7222 3.55258 3.5923 -7.67272 -1.7514 -8.81436 -157.037
45 1 5.7168 2.95641 2.63558 -4.18983 3.42666 0.370017 -156.958
50 1 7.45888 2.75429 4.22882 3.09189 -8.36193 -1.59825 -156.554
47 1 8.74743 3.29609 6.65935 -0.550322 -3.93651 4.09144 -155.864
4 1 7.88239 3.27725 5.60528 -1.18594 -1.77428 -3.78634 -157.974
60 1 6.7926 3.95497 6.01892 -2.15841 9.73638 0.840783 -156.196
1 1 5.53121 3.13471 8.52457 8.35405 -0.073459 -4.92955 -157.029
23 1 6.72859 3.91366 7.55126 -3.51994 2.11716 7.35531 -156.64
49 1 8.0062 6.28235 2.06835 0.561118 0.785597 -2.16139 -157.195
55 1 8.72961 7.26847 1.30799 -1.78656 5.63116 -1.16442 -154.971
34 1 9.20321 8.76824 1.17661 -3.00793 -1.44489 1.00033 -155.76
17 1 6.56 5.20525 3.76184 7.47802 -5.28001 -3.68838 -156.692
43 1 8.36608 6.72989 3.60549 7.13616 -0.0834742 -6.36171 -157.776
61 1 7.718 7.17256 4.65252 -3.16203 3.22199 1.87268 -155.067
63 1 6.82215 5.60717 2.52132 -0.157043 2.42433 -2.56548 -155.746
36 1 7.47479 6.77914 6.05828 2.94113 2.80159 -4.65863 -158.241
56 1 6.38941 5.84186 6.1619 3.11589 -3.35771 2.60941 -155.361
35 1 5.87792 5.41487 4.93819 -2.91367 3.90406 -3.78462 -157.429
13 1 7.33695 6.4356 8.3928 1.20682 -9.15319 -2.32002 -155.055
37 1 8.10363 6.81613 7.3792 -0.569317 0.544931 2.15778 -156.821
58 1 6.674 5.0254 8.45687 -2.24918 4.15946 0.23247 -155.945
57 1 9.33029 5.64605 7.85221 -2.6967 -0.761276 2.90348 -156.545
