ITEM: TIMESTEP
2000
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
50 1 0.662324 2.44777 1.8413 1.71355 -13.8172 -11.5962 -155.589
1 1 3.75504 2.63928 0.793163 -1.45943 0.420966 -10.7043 -155.57
13 1 4.39707 3.12881 1.61537 13.854 -1.85981 3.09951 -155.004
60 1 4.19701 4.70506 0.250279 -4.25485 -2.06135 -1.86899 -156.258
6 1 4.28158 4.33693 3.71463 -0.332739 -0.990205 13.1304 -155.907
2 1 4.61574 4.42495 2.39726 5.0089 -9.6366 5.2001 -157.713
9 1 0.889203 3.10135 2.86055 6.74204 -11.9453 -19.741 -155.951
48 1 0.834894 3.72452 3.76314 -0.764893 20.0552 25.8915 -155.425
36 1 1.98443 4.41524 4.41755 -7.10432 4.16481 -4.33598 -155.336
38 1 4.25915 3.56679 6.35122 3.6607 6.3634 4.23777 -155.998
8 1 3.31198 1.89703 7.98999 5.26411 1.31949 -2.8283 -154.576
22 1 4.47299 2.28015 7.23321 -6.39343 5.14569 -3.29158 -156.03
56 1 3.94225 1.76167 9.27275 -2.36175 -1.57917 -7.84168 -157.892
49 1 3.33953 4.39787 8.68762 -0.404931 8.84798 -2.9837 -155.401
21 1 4.69552 0.350155 8.89979 5.73315 1.03219 -3.48702 -157.398
62 1 4.48808 5.28169 1.44956 -4.38205 8.09495 2.09687 -155.953
18 1 2.28787 8.84553 2.12098 -3.86892 -6.39992 -3.03379 -155.741
58 1 4.30939 7.13246 1.8078 -4.50444 -11.0939 -4.73888 -154.706
16 1 2.25408 6.68012 2.02361 -3.97217 -7.98803 -1.01922 -155.042
19 1 4.61464 9.43648 2.13979 18.2736 -4.51969 1.32147 -155.236
31 1 1.43438 7.84242 2.44803 -4.13539 0.969897 5.64175 -156.595
57 1 3.01383 5.16394 4.14864 5.7929 -2.64716 -3.80307 -156.648
27 1 3.49716 9.32988 2.5799 -10.021 5.02759 9.95664 -156.246
23 1 2.22254 5.79034 3.20667 -0.903136 -4.23235 3.25432 -156.115
39 1 0.471108 6.54059 2.56589 -6.16086 -6.54372 4.59241 -154.892
51 1 0.334042 5.46451 4.57473 -2.49056 1.0985 -0.432329 -154.237
54 1 2.80034 7.11553 6.83119 0.631677 -5.86024 -8.05753 -158.376
17 1 4.07408 7.22387 6.83735 8.82794 9.86743 0.713246 -154.72
40 1 1.54319 5.74412 6.12881 -9.90883 -8.25316 -10.1485 -154.239
35 1 3.20014 8.27211 5.83922 5.65433 1.22027 -3.87597 -154.735
28 1 3.33275 9.45018 4.74637 -0.970739 -0.999676 -0.753391 -154.049
53 1 2.55876 5.87627 8.03208 -1.21 -7.2146 6.82037 -154.849
64 1 4.34083 8.39608 7.72941 3.07209 0.728765 -2.03285 -156.73
37 1 1.44579 6.26319 7.19107 1.24981 10.2951 6.89486 -155.869
32 1 9.08607 1.50704 1.24993 -6.52233 -2.47841 -0.176887 -155.084
15 1 7.74484 2.72569 0.50391 -2.99972 4.60612 1.73017 -156.095
52 1 6.34446 3.50666 1.68329 10.3655 -9.254 7.22532 -154.503
47 1 7.90767 3.7754 1.94644 -6.65019 7.58247 -6.7468 -155.721
14 1 6.73628 0.842154 2.24542 3.4925 -13.0546 -2.38637 -155.388
43 1 7.20567 1.85481 1.64894 -3.37644 3.46787 -2.66149 -156.835
26 1 5.80091 0.890027 4.05933 -2.26656 -0.89353 -0.821894 -154.679
12 1 6.22367 0.972312 6.68139 6.96525 9.0387 -0.478217 -155.557
63 1 5.68884 1.39182 5.20819 8.37954 7.93145 5.26524 -156.693
3 1 5.05819 3.1104 4.97 -9.23519 -4.34414 -5.67243 -155.256
5 1 4.99995 4.08681 7.67851 -0.393962 5.55136 0.861916 -155.958
42 1 5.63738 1.44747 8.8086 -1.74377 -0.401129 -7.43095 -154.938
7 1 7.2967 0.77752 8.01331 -3.05499 -2.17047 -1.3241 -156.343
29 1 8.45008 1.04195 8.89941 -4.92983 -1.95494 5.66829 -154.575
30 1 8.02066 3.04817 8.48254 -11.2514 -0.94155 -4.76914 -155.436
59 1 6.7956 2.06712 7.36959 -4.9334 -0.907707 4.72529 -155.041
4 1 6.08466 8.92279 1.76957 6.90766 -2.07272 -1.05074 -156.392
34 1 6.23173 7.22148 1.97933 -3.8046 4.49674 5.0752 -155.691
41 1 8.72463 6.40182 1.61658 -2.83335 -2.71415 -5.62527 -157.127
61 1 6.7209 7.92855 0.553334 -5.77124 -2.21487 10.3253 -155.432
25 1 8.10338 7.23054 0.587705 -5.77774 0.132623 -3.95693 -155.507
11 1 7.94704 5.21004 1.28675 4.26725 -8.53041 -0.235922 -156.859
20 1 5.44262 7.21183 4.32867 -5.24927 3.558 -1.28707 -155.485
44 1 7.00587 7.85234 3.34205 -0.187935 -5.33239 -7.49513 -154.635
46 1 4.85885 8.44426 3.36672 -7.60374 3.11714 1.69079 -154.162
33 1 6.52813 7.21974 4.80576 3.50114 2.00174 0.448516 -154.979
24 1 8.09492 5.64018 9.2725 -4.95252 6.41865 8.32673 -156.736
10 1 6.04297 5.03647 8.1462 5.40027 -2.06299 3.50899 -155.537
45 1 7.49045 4.87217 8.40446 2.78868 -11.0981 0.567604 -156.695
55 1 4.84378 8.52363 8.94681 3.35424 -8.51292 -6.06431 -154.883
