ITEM: TIMESTEP
5900
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
6 1 3.12261 3.44414 0.699439 3.74928 1.16205 -2.28793 -157.604
41 1 3.23217 3.51998 2.14926 -2.54491 -8.00463 1.42127 -155.693
7 1 0.170105 3.33107 0.0255188 -0.223459 -1.01479 9.59529 -156.063
5 1 1.74923 3.88669 3.35864 5.31196 -0.198574 -0.00686993 -156.402
36 1 0.412061 3.23552 3.55171 -2.74719 4.97118 4.91321 -158.09
16 1 2.5929 2.26413 2.46193 -2.47342 1.82026 -0.157377 -155.332
62 1 0.628611 1.62626 3.58491 -4.08665 2.16995 1.92141 -155.996
12 1 0.758377 0.435531 4.5381 -6.08992 4.14021 -1.39593 -156.125
40 1 1.91705 0.922412 2.46964 3.44387 6.52108 0.511997 -157.123
32 1 4.42673 0.565532 6.43688 2.63519 5.43716 -6.61187 -157.249
47 1 3.45152 1.42527 5.91329 3.26223 -0.825298 7.61812 -155.069
13 1 4.32727 2.89349 5.75999 -3.725 -6.93979 -1.07809 -154.597
43 1 0.298658 0.362021 5.74573 -4.71315 0.879856 2.5098 -156.551
33 1 1.25603 4.33371 8.08409 -2.03876 -1.93576 1.17699 -156.896
54 1 2.45933 3.73955 8.88263 2.62443 1.5799 -4.26774 -156.305
18 1 0.0776524 3.60503 8.26203 -4.52968 -4.33366 -6.05119 -158.393
14 1 3.95238 3.63693 8.99243 0.358397 -4.34129 -8.10558 -156.69
20 1 1.22599 8.14228 0.435965 1.38201 -4.16424 -5.55532 -155.653
49 1 0.968785 8.2225 1.77135 0.667863 0.440679 1.94715 -158.144
26 1 2.27059 9.16341 2.35431 -1.58973 -3.61172 -6.18377 -154.624
64 1 2.68619 6.60278 3.56972 -7.14343 2.52871 0.296006 -154.042
38 1 0.514196 5.39366 4.4693 3.33994 -2.34461 -3.69251 -155.46
10 1 1.68765 5.29838 3.76433 -0.150441 6.93149 3.18478 -157.644
27 1 3.34449 7.73081 4.57138 1.92184 -1.63282 -2.97534 -156.929
28 1 4.72589 7.62693 4.21976 1.05687 -3.11427 2.92034 -156.299
42 1 3.64293 7.24409 5.74789 -0.51532 0.290354 0.00726083 -156.468
3 1 3.7247 5.59382 6.53685 3.05622 6.3248 -2.74916 -155.344
37 1 0.365214 8.86167 6.7768 4.30293 1.96155 -1.7019 -155.938
44 1 2.73324 6.79978 6.56104 1.32295 -4.43193 1.88732 -155.995
29 1 2.18619 6.51696 8.10467 2.0003 6.28289 -0.581349 -156.443
31 1 2.04588 7.98725 8.60553 -0.0356487 -0.201948 5.23264 -157.123
9 1 1.19479 5.82431 7.58762 3.23197 -4.76287 -1.66687 -154.745
34 1 1.42871 8.54336 7.36115 0.0261437 3.80346 3.00258 -156.603
1 1 6.42054 1.25192 0.750912 5.25047 5.0655 -0.704424 -155.988
15 1 6.31489 1.54302 2.00292 0.650391 -2.69492 -7.98112 -156.844
52 1 9.23636 3.58034 1.24944 -0.994901 -5.99981 -4.66625 -156.804
4 1 5.97467 1.38007 3.19204 -2.13961 3.34407 4.01486 -156.79
45 1 5.21211 1.95198 4.16739 8.00065 -2.05578 5.57354 -155.166
30 1 5.85769 3.74345 4.21425 0.372891 2.58506 -1.44194 -155.869
2 1 7.11826 4.36135 3.96475 2.92974 2.75023 2.75205 -156.291
50 1 8.92011 3.51182 2.4966 -1.67083 -1.34914 -6.48632 -155.194
21 1 8.1844 4.13372 5.61009 -3.48639 -1.00141 0.468666 -156.424
17 1 5.09414 4.05196 5.55727 -3.58074 0.0724402 5.35373 -157.403
24 1 5.69601 0.258075 6.47671 3.4378 2.97665 4.72546 -155.631
61 1 9.46065 4.20178 5.016 2.57727 -1.55086 1.81121 -156.703
11 1 5.16856 3.13729 8.29398 2.87075 -4.44556 -0.759295 -156.358
57 1 5.99735 3.83657 7.47418 1.26549 -2.06664 3.31389 -156.317
48 1 6.10996 1.76552 8.8951 -3.44722 0.862517 -4.12185 -157.224
51 1 5.95584 0.735998 7.71467 -2.72373 6.70184 8.01943 -156.131
59 1 7.55746 4.51235 7.7707 -1.81903 -4.29703 2.08175 -155.556
22 1 8.4358 3.66219 7.30251 -1.01551 -0.680096 3.19098 -156.16
46 1 6.1939 7.22423 2.09528 0.496882 -4.03723 4.49588 -155.335
63 1 8.77164 6.1578 1.57666 -6.65001 -2.11701 1.36176 -154.644
56 1 7.34918 6.27217 2.30655 3.25209 -2.79438 2.73185 -157.536
39 1 6.98869 5.62809 3.41684 -5.38894 0.418009 5.80753 -157.103
53 1 9.36356 7.5918 2.52328 6.37311 1.79444 -3.54089 -157.217
25 1 5.57442 7.6683 3.20001 -5.49498 2.13265 -3.94635 -156.707
55 1 8.17436 7.29018 4.53837 -4.47492 -5.05291 2.77358 -156.891
19 1 9.01162 7.74607 3.7956 6.76996 8.51777 -8.75551 -155.769
60 1 7.27359 7.02858 5.57609 2.14414 -0.89852 8.09169 -156.213
23 1 4.98659 5.15222 6.69027 -1.41425 -7.11404 -1.99606 -156.755
58 1 6.65225 6.33034 6.81149 0.617906 5.55868 -9.91989 -155.169
35 1 7.58977 5.56045 4.78994 0.700838 -3.01374 4.67074 -156.28
8 1 6.43486 5.36325 7.63823 0.915613 -0.565421 0.334213 -157.595
