ITEM: TIMESTEP
3300
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
7 1 0.569294 1.17111 2.02727 -2.73893 5.06418 -0.0125568 -156.526
54 1 0.593767 3.65686 0.715593 -0.450574 2.17679 2.30292 -155.387
34 1 1.65153 0.0619208 1.6936 -14.056 -4.98634 -4.19588 -157.088
18 1 2.84936 0.422339 2.00785 6.31525 -6.43194 -4.07832 -156.993
51 1 3.43917 3.34116 3.47234 -5.59275 -2.63425 -3.3239 -156.972
40 1 2.70884 2.10664 2.80799 2.61452 -5.0551 3.77836 -156.549
63 1 4.51085 2.69937 2.95654 -1.65595 3.97322 1.25801 -156.778
62 1 1.50535 2.16911 2.68618 -8.04817 0.238838 -8.30194 -154.779
12 1 3.33959 4.14165 4.73582 -3.51596 -3.79916 0.131872 -157.148
64 1 2.7176 0.40101 3.71007 7.94064 2.83632 10.2409 -155.906
19 1 1.47946 0.790164 6.26332 3.15368 4.7036 0.222939 -155.942
20 1 2.71605 0.955327 5.07744 -7.38068 -7.74976 4.96604 -154.723
33 1 3.16264 3.32419 5.95355 2.34782 -0.739038 -5.22468 -156.447
14 1 4.70316 3.48951 6.36342 -14.8094 -5.56213 7.99185 -156.727
25 1 2.39814 3.26875 7.02411 -3.97742 -6.15348 -6.55697 -157.426
46 1 4.35617 3.21627 7.9013 2.69605 3.33804 1.50934 -157.569
26 1 1.59983 2.13531 7.45836 3.01604 -6.7783 -7.86603 -156.83
8 1 4.58763 0.222559 7.45682 -4.04059 6.47533 3.48819 -154.871
16 1 0.671871 2.06975 8.50554 -3.05864 -0.671646 -4.14511 -156.665
9 1 2.91686 3.47513 8.10423 11.3754 10.4931 13.1226 -154.085
32 1 0.0227554 3.1088 9.02051 2.64192 5.41445 -1.1077 -156.197
29 1 0.938356 8.6998 0.803713 -4.08125 -2.70214 0.0960489 -156.375
57 1 1.93665 5.90103 1.37247 -3.85307 2.61729 -1.7818 -155.133
31 1 1.02495 7.30494 0.623682 1.20532 -1.90818 0.831768 -156.591
55 1 0.726699 5.1478 1.62388 -0.193221 -3.81225 -1.78558 -156.095
38 1 3.89734 9.33205 0.924145 -3.83672 3.6568 0.565605 -156.088
39 1 0.351778 9.36663 3.35766 1.46744 -0.530778 2.1246 -156.537
48 1 1.41405 8.2302 4.00225 2.4101 3.82546 5.85455 -155.381
3 1 4.41621 4.97565 4.36157 -1.31821 -6.49854 4.39105 -156.424
21 1 1.1484 8.04625 6.41466 2.42003 0.793053 2.20313 -156.178
42 1 1.47663 7.73011 5.30058 3.6552 -2.11582 -9.32119 -156.733
6 1 0.879707 9.07812 7.13517 4.54167 7.53499 1.66069 -157.587
53 1 1.13343 9.08214 8.55622 1.02162 -0.246233 -1.62783 -155.106
15 1 3.01446 5.53201 7.89962 0.555307 -3.21311 4.6206 -153.678
59 1 2.16216 6.1611 8.53533 1.46654 -7.87654 -2.91351 -157.386
22 1 1.43205 7.11411 8.81318 -4.09729 2.22955 -2.1348 -156.444
30 1 4.50942 9.26675 9.2023 3.39393 3.97518 -0.523659 -155.609
50 1 8.8939 1.96293 2.33971 5.31357 -12.2013 -11.5794 -155.602
27 1 7.04925 3.14049 0.774012 -4.77634 -10.8323 1.8489 -156.44
58 1 7.4658 4.20555 0.272629 3.13972 1.83484 -0.351336 -155.809
52 1 8.70317 2.69303 3.30104 -6.68615 5.88407 2.00098 -156.001
24 1 5.73712 2.85727 2.91326 5.55487 2.20074 -6.87366 -155.155
4 1 7.8712 2.69391 4.40331 -6.06881 3.2566 3.00562 -156.479
45 1 7.25748 2.73016 2.42166 -5.92921 -5.20743 -8.25007 -155.715
23 1 6.78909 0.985091 6.29037 -2.74241 1.26121 0.71104 -156.153
60 1 6.97273 2.36152 5.91406 0.120479 -1.09776 2.23878 -156.823
1 1 5.77195 3.42075 6.0751 18.7075 -6.32416 -4.87456 -154.753
10 1 5.53435 0.581297 6.34492 2.49606 -3.30901 3.52012 -156.42
47 1 7.58219 3.91126 5.01928 4.29589 -4.17135 -2.3441 -155.535
2 1 6.19509 2.86583 9.16002 -2.227 2.07163 2.04763 -156.887
11 1 5.24659 2.26082 8.62963 -6.06705 -4.62214 -1.48568 -155.364
41 1 8.64906 0.938853 8.91565 4.33348 8.48943 -5.52239 -155.164
13 1 9.18834 4.76483 0.767344 -5.00197 -1.49193 -0.445309 -157.8
37 1 8.09658 5.5034 0.029155 2.95204 1.00435 -2.58295 -156.591
17 1 5.43787 5.48928 4.03177 0.610739 8.24117 -3.96974 -156.072
43 1 7.28445 8.65882 3.37781 4.49182 -4.79126 3.62177 -158.07
61 1 6.01017 8.91189 3.69069 2.94375 -2.40047 -1.27518 -155.153
49 1 5.86655 7.60428 3.20359 3.97009 -1.19033 5.76371 -155.132
28 1 6.44239 6.43924 4.39327 -2.4803 2.86543 -1.29088 -155.743
44 1 8.58835 8.49477 3.08982 1.44789 8.88931 -1.39117 -155.566
56 1 7.54733 5.32134 6.97512 0.405899 -0.28857 -5.3238 -156.58
35 1 6.95888 5.15637 5.59458 1.81431 -0.884996 -3.872 -157.012
5 1 8.72026 9.23102 9.0515 2.18494 0.415315 3.37937 -155.739
36 1 8.13767 5.51578 8.02995 1.14739 0.761593 7.81084 -156.302
