ITEM: TIMESTEP
5600
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
40 1 2.2989 1.8468 1.99747 2.97621 -2.8932 -7.274 -154.866
6 1 3.60692 3.18762 0.0487585 1.10028 1.08744 -2.62553 -156.948
16 1 2.69121 2.30439 0.560864 -9.37095 1.50181 6.21543 -157.438
41 1 3.70934 4.64097 0.16178 -6.69808 -1.32696 -2.87921 -157.459
5 1 2.10609 4.41218 3.50407 -5.78079 0.0480956 6.52686 -156.226
36 1 1.2688 3.35914 4.41157 -1.56559 3.35572 1.56904 -157.034
26 1 1.37713 0.911424 2.4537 -3.65513 -4.93535 -0.330253 -157.524
17 1 3.98091 3.43944 3.62569 -2.11822 4.79526 -2.18617 -157.12
12 1 0.795464 2.09218 4.34486 -4.55499 1.48524 -3.44185 -155.865
47 1 4.28477 0.466952 4.42634 3.35011 8.49963 2.67764 -154.443
13 1 3.66126 2.41529 4.48132 1.4669 0.190164 0.977012 -156.061
43 1 1.54562 2.73649 5.64184 -2.24945 -2.53714 0.135003 -156.227
24 1 2.47304 1.96456 6.19732 8.69449 4.11425 0.422022 -157.583
32 1 3.72005 1.57863 5.58105 -4.77842 -5.46415 -5.81955 -156.468
51 1 2.82192 2.21901 7.59344 -2.21557 -3.03052 4.88705 -157.365
54 1 1.776 2.28188 8.71243 6.1035 1.12734 -1.74745 -155.896
14 1 4.02116 2.16905 8.41075 -0.836283 -0.643943 -1.32863 -156.966
18 1 0.0893865 3.84454 8.08632 7.85979 -4.27455 -7.68142 -157.642
9 1 1.69794 3.85428 7.73058 -7.32887 5.688 1.9289 -155.902
46 1 4.68049 6.37012 1.4612 -3.53764 1.58285 1.54952 -156.732
25 1 3.70964 5.49538 1.27713 0.312176 -8.36429 9.00195 -156.903
64 1 4.70209 7.2635 3.83407 -7.03638 4.90999 1.80549 -156.503
53 1 0.643421 9.3434 4.22718 3.33776 -6.51306 6.22423 -156.447
38 1 2.85372 4.76449 2.54859 -0.879412 6.30255 0.617396 -155.969
20 1 1.13832 9.08008 2.97504 5.94042 6.88723 -0.0829698 -155.163
10 1 4.6649 7.35692 2.52208 -0.899897 1.72358 4.86841 -155.817
42 1 4.29805 6.84396 6.77377 2.29462 6.4995 -8.02945 -156.443
19 1 0.315966 8.2586 5.17532 3.02207 0.859763 4.22169 -156.603
37 1 0.644118 8.00976 6.5291 1.89083 -3.08045 3.441 -155.632
27 1 4.72644 7.03472 5.18914 0.979424 -0.955694 0.997451 -156.984
29 1 2.74127 5.97709 8.43353 3.25564 9.10323 -3.15158 -157.108
34 1 1.51659 7.63147 7.85138 -6.96406 -3.72483 -4.30832 -155.761
31 1 1.77986 7.2418 9.20611 -2.2318 1.26996 -11.3079 -155.002
33 1 2.00469 4.94656 8.73275 -5.34386 -9.14498 -5.94858 -155.478
44 1 3.67071 5.98178 7.46048 1.30772 -2.78872 -1.68253 -156.413
1 1 6.98249 0.473821 0.0230846 1.73479 4.66579 4.81725 -155.719
15 1 7.3534 1.1071 1.45517 2.90043 -2.43869 1.38211 -157.447
52 1 9.1474 2.54297 0.626984 -3.83893 -8.02768 9.4521 -155.753
50 1 8.53665 1.93263 1.79717 5.37115 -0.31806 -5.05845 -157.377
4 1 6.52049 0.641721 2.62257 5.68038 5.74286 -3.44673 -156.845
62 1 9.27803 1.43224 3.13677 8.00151 2.20708 -1.70068 -155.407
30 1 5.26576 3.45884 3.62823 1.90058 2.21543 -0.170314 -155.105
45 1 5.68444 0.569192 3.47546 -5.13769 -5.57349 6.93286 -155.659
2 1 6.45317 4.01579 4.62227 -2.5199 5.4093 -9.68506 -156.447
21 1 6.24092 4.09938 5.86811 2.2124 -3.93686 4.28715 -156.215
11 1 5.48667 2.3724 8.04407 -5.34352 -1.91966 4.3173 -156.591
7 1 9.42856 2.77813 8.95161 7.80285 2.1494 0.00396462 -156.522
48 1 6.24188 1.24218 8.85553 -1.66854 5.64448 -4.05944 -156.675
57 1 5.84412 3.89912 8.06235 1.76545 -1.48104 -0.509226 -157.567
59 1 6.95694 4.21851 7.15498 -2.01837 4.12773 4.31693 -156.354
49 1 8.36463 6.62727 1.04505 -8.90556 0.973654 0.468025 -153.585
63 1 7.10578 6.55531 1.7874 3.95848 -2.17242 -3.09769 -156.636
56 1 6.35854 6.02259 2.75937 1.03261 -1.05997 0.208113 -156.619
39 1 7.26555 5.50377 3.78058 -1.53807 4.4475 2.45337 -156.139
28 1 6.1802 7.10535 5.43065 -5.69248 -4.61672 4.27693 -157.561
58 1 6.58964 7.22055 6.88123 -7.28072 -1.16535 -3.19259 -156.182
55 1 8.81456 8.06684 6.1777 -1.10523 7.87136 1.51303 -156.571
60 1 8.02633 7.07896 6.2591 -11.4039 -4.08347 -1.63148 -158.76
35 1 7.21421 6.44949 4.94053 7.07846 -3.16171 -8.14684 -156.452
8 1 5.41208 7.15802 7.90452 3.07559 1.6123 -7.88126 -156.58
3 1 5.19389 6.36173 9.17411 6.93977 -1.78203 5.62884 -155.848
23 1 4.8299 4.93433 8.51045 -1.96534 -2.44623 7.14501 -157.032
22 1 8.71306 4.77168 7.52758 -4.99994 -0.123198 -2.2066 -156.908
61 1 8.55892 6.08824 7.13183 6.03633 -3.56546 -3.46908 -155.03
