ITEM: TIMESTEP
1100
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
21 1 0.831736 2.28718 1.11966 3.04535 -0.0297301 8.2636 -157.23
33 1 3.42722 0.892098 1.56526 1.80482 -3.12597 -6.13944 -153.574
28 1 0.981544 3.5363 1.06569 -1.2256 7.84696 -4.22241 -154.638
54 1 2.28679 0.588142 0.410414 -5.73782 -0.465072 3.86575 -155.767
10 1 2.03685 1.46072 1.63432 -2.06022 3.15503 -4.38336 -156.855
11 1 0.213376 1.9421 2.4608 5.13548 4.13244 5.2464 -155.215
56 1 1.5212 0.150303 3.79181 7.54113 6.33529 -4.16894 -157.538
31 1 0.150099 0.804465 3.83103 6.87975 9.62895 -3.60657 -155.195
7 1 1.50144 1.45252 4.72781 3.30147 2.70656 -0.766864 -155.265
9 1 0.0287558 1.09861 6.70308 -7.67759 1.53317 -3.54699 -155.32
45 1 2.12026 2.31391 6.63212 4.70392 9.06076 -9.65706 -155.179
60 1 0.968066 1.88402 5.79558 3.78278 5.75821 11.8668 -157.636
23 1 3.902 2.2619 5.89488 -0.242292 7.66792 3.49933 -153.471
42 1 4.00411 0.747519 7.9229 1.15506 0.882478 -4.91661 -156.1
49 1 3.23012 3.37022 8.29764 6.39807 -0.927652 -2.02643 -156.156
26 1 2.2876 1.08783 7.14941 2.09775 -9.82219 6.96338 -156.498
43 1 1.68146 0.803569 8.40222 4.0178 4.12286 7.30964 -154.685
4 1 3.5506 2.26777 9.24781 -3.4598 6.77708 -4.03295 -155.134
59 1 4.66927 7.26359 2.34889 -9.38713 -2.17949 5.78104 -153.672
51 1 1.35701 4.93232 1.77601 -1.06383 -12.1903 2.67528 -155.619
52 1 0.0844067 5.91249 3.86866 -1.15974 -7.40455 -4.78345 -156.876
22 1 1.81076 8.12429 2.91368 2.73286 3.74939 6.93511 -154.146
35 1 0.888619 8.51363 4.1357 3.6651 -1.174 0.335849 -153.569
36 1 0.580129 5.25844 2.78691 7.85083 -4.22546 4.61058 -156.782
50 1 3.42536 8.81212 3.80658 6.64646 -1.46528 7.09597 -154.538
55 1 3.75101 8.49142 5.1735 -8.89097 -0.0355051 -2.23764 -157.289
62 1 1.09164 6.81772 6.35082 4.98384 -11.9265 8.73503 -156.604
13 1 2.97319 8.48827 6.36843 3.55192 3.42095 -6.80961 -154.191
8 1 4.16074 5.10609 6.3568 -2.51473 -0.586875 6.07768 -154.294
19 1 4.23477 8.13338 6.45769 10.1416 -7.48974 -1.71823 -156.089
48 1 0.00801693 6.24655 5.55759 2.93111 -0.353235 -7.17929 -155.073
5 1 3.72584 4.90383 8.35322 2.90714 2.25513 -0.00362078 -155.141
2 1 1.87184 6.41684 7.46932 -6.21029 -6.83918 -7.22449 -154.383
32 1 4.06953 8.75766 7.73734 -7.79055 -1.29794 -6.07933 -155.08
14 1 2.86041 4.85897 7.27261 4.66882 -2.60762 2.95423 -156.165
57 1 6.00048 0.84328 1.94799 -4.38175 3.05995 -3.85905 -155.702
44 1 5.56451 0.624134 0.291567 -0.966675 3.27425 6.28082 -156.115
58 1 4.85996 1.53866 4.11081 -1.93327 3.24288 7.99083 -153.537
63 1 8.89038 3.27587 3.44682 -1.1459 3.32996 3.79303 -153.677
30 1 5.89603 0.155702 4.51637 -2.74973 2.17919 -2.63834 -155.634
53 1 6.91894 1.67512 2.41404 0.114995 -0.870948 -3.71475 -154.033
6 1 8.36565 1.89579 5.1894 -0.969741 -2.18139 -2.75284 -154.247
40 1 6.23423 1.08328 5.69098 -7.58965 4.30593 -0.713368 -156.816
29 1 6.63668 0.909604 6.82943 -1.0168 -0.795319 12.4244 -156.234
61 1 7.41219 1.04341 4.78587 5.3625 6.87832 -1.56762 -157.927
38 1 4.85672 3.15175 7.44235 2.84319 -7.49607 -1.3381 -155.073
16 1 4.9586 4.54175 7.16044 6.52267 -4.66444 6.27317 -157.527
34 1 6.34403 1.48168 8.05828 -6.50002 -4.09865 4.05963 -155.774
20 1 6.42397 0.20176 8.85012 10.0858 4.23239 -1.00041 -156.158
18 1 4.85188 1.419 8.85565 -0.757189 0.773239 -0.318802 -158.074
46 1 6.10831 6.47023 1.44491 2.03298 -2.57606 -3.65829 -157.192
24 1 7.42507 6.93661 1.19436 -3.42945 0.611884 -7.70159 -156.892
64 1 5.17544 6.11105 2.34712 1.76673 -8.23145 8.32941 -156.214
12 1 6.82339 6.00918 4.66283 -0.106694 -3.40709 7.0998 -154.042
3 1 8.28066 6.39719 3.82988 -5.71965 2.62867 4.75446 -157.689
1 1 7.91139 7.66454 3.55796 -6.17417 0.409648 0.6936 -154.43
15 1 7.18976 9.26457 3.87615 0.791485 4.56054 2.91837 -155.313
41 1 9.10798 9.26636 6.4973 7.85403 -4.16513 -3.75406 -157.209
27 1 7.01122 7.68959 5.25333 -4.67752 -3.63185 -7.08712 -155.301
47 1 8.08476 8.4625 6.1942 -5.72113 1.01646 -2.82389 -155.81
39 1 9.04966 8.92897 7.98792 1.79931 -0.77699 -8.21812 -153.216
25 1 9.10516 7.10627 9.46425 -9.91339 2.34728 -6.23435 -153.258
17 1 7.12036 8.67413 7.64197 1.13726 9.26749 9.23526 -154.566
37 1 7.73554 7.35357 9.41162 -0.542902 2.79618 -4.96739 -156.568
