ITEM: TIMESTEP
6800
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
41 1 2.31995 1.31533 0.538113 -0.799209 1.72024 -3.23157 -156.564
40 1 1.68235 0.737886 1.61608 -0.842918 -2.09681 1.34868 -158.486
5 1 2.49708 2.25212 3.58615 -1.14815 -2.05965 -2.35015 -156.38
61 1 0.275229 4.48637 4.36114 -1.8705 -0.263427 1.64022 -157.475
10 1 2.51591 3.40216 4.12196 -1.4233 2.45537 2.37396 -157.702
38 1 1.60522 4.47874 4.57196 1.41912 -0.578915 -1.89037 -156.833
16 1 2.05933 1.48261 2.67605 1.38519 1.13605 2.109 -156.548
13 1 4.46641 2.25184 6.35041 -2.58161 -0.325324 1.89484 -157.978
43 1 0.180862 0.64033 5.98573 2.27533 -2.90613 1.46285 -156.703
14 1 3.14021 2.05509 6.76932 1.15724 -0.286803 0.331857 -155.046
64 1 2.93679 4.60639 4.75561 1.41518 0.342131 -0.0742605 -156.958
33 1 1.2532 3.45351 7.4589 -0.317906 0.301913 0.311222 -157.879
54 1 2.21599 2.41844 7.69261 -1.25842 2.52426 -1.40437 -158.352
6 1 2.49539 2.00043 8.94709 -0.93517 -2.88151 5.4316 -156.537
37 1 0.239279 0.206092 7.26315 0.904233 -0.0955158 0.816149 -159.466
20 1 1.30389 7.92417 0.814661 0.379327 1.06516 1.25925 -155.744
26 1 1.08499 8.91001 1.81003 0.319429 0.0810996 -2.00311 -157.732
28 1 3.77282 7.24896 4.41934 0.00819627 -0.705481 -1.40764 -156.295
42 1 4.21963 5.92708 6.2956 1.29224 0.613727 -0.862632 -157.276
3 1 4.12349 4.74196 5.49464 -1.1181 -0.0229577 -1.06253 -157.614
44 1 2.94215 6.66821 6.5911 0.885873 -0.655473 1.70798 -157.761
27 1 2.97536 7.26258 5.38508 -1.14225 0.844445 -0.1244 -156.348
29 1 1.98422 5.97308 7.26162 -1.24561 -2.02783 1.25804 -155.963
34 1 1.05876 8.66798 7.84352 0.649777 1.15668 -0.985668 -155.995
9 1 1.77612 4.7435 7.41522 -1.2694 0.44991 -0.928544 -156.496
31 1 1.3773 8.24202 9.01417 -0.645084 -1.21532 0.0998316 -157.073
1 1 5.80355 2.90967 0.785222 0.995342 -0.823705 -0.535712 -156.837
15 1 5.90396 2.4127 1.92778 -0.797256 0.690732 1.452 -157.325
52 1 9.07277 3.27649 0.800351 -0.207889 -1.41849 1.43905 -157.939
50 1 9.32116 3.32689 2.03811 -0.312174 1.06583 1.30703 -155.752
4 1 6.21824 1.91574 3.11579 0.100095 -2.3548 0.180984 -155.618
45 1 7.25124 2.45533 3.94693 -0.618777 -1.56283 -1.21422 -157.572
30 1 7.53151 3.79528 3.65794 0.543674 1.88652 -0.735662 -156.904
62 1 8.65071 2.0959 4.17248 -0.220496 0.073624 1.89359 -157.47
36 1 9.00358 3.49227 3.53649 -1.05771 1.22889 -2.20954 -158.321
12 1 9.15548 1.34165 5.1252 0.877212 2.85863 -3.8873 -157.041
22 1 8.58815 4.62044 6.80043 -0.871796 -0.309989 3.04997 -157.476
57 1 6.00768 3.9858 6.71035 1.98081 -0.0244885 2.26709 -156.701
17 1 4.91399 3.65363 5.96377 0.551154 -2.10302 0.139322 -157.544
11 1 6.31498 4.08486 8.10493 -0.953352 0.895081 -1.49375 -156.952
32 1 6.01608 1.36894 8.26893 0.13472 0.827211 -3.26222 -157.139
48 1 6.00268 3.15956 8.99816 0.142427 1.5085 -0.0597383 -157.313
51 1 8.59845 0.739807 8.17398 2.1892 -0.0529901 0.971049 -156.451
7 1 9.07245 3.34644 9.00321 -1.38673 0.543096 -1.58203 -156.384
24 1 7.41035 1.08108 8.34751 0.0305372 -1.35862 0.15205 -157.104
18 1 9.3524 3.70909 7.6655 -2.3321 1.62678 0.843699 -157.929
47 1 5.09828 1.40028 7.24551 0.799096 -0.0469919 1.05156 -155.779
63 1 7.90544 8.68258 1.95293 -1.51786 -1.18216 -0.396414 -155.824
56 1 6.73778 8.07267 1.99512 2.06588 0.827547 -0.982054 -156.702
39 1 6.18946 5.84572 3.16083 1.41376 1.55852 -0.558029 -156.339
46 1 6.04767 7.1099 2.62311 -3.16719 -1.33409 -0.228484 -157.793
25 1 5.13221 7.16014 3.96338 -1.03465 0.577565 -1.00762 -157.617
2 1 7.22119 5.15832 3.73344 2.13882 -2.55062 1.3177 -157.993
53 1 9.18512 7.87707 3.58421 0.559728 -0.441514 2.10266 -155.639
19 1 8.45173 7.34179 4.50236 1.08362 0.0986051 -0.490232 -157.6
35 1 8.2237 5.80904 4.61827 -1.53592 0.150002 -2.13642 -157.282
49 1 9.30785 8.65577 2.50665 0.544939 0.694477 -1.08624 -158.001
60 1 7.55294 7.21543 6.57518 -0.773488 -2.63985 1.76147 -154.663
55 1 7.33405 7.67289 5.32782 0.131076 0.404848 -0.0727778 -157.672
58 1 5.44082 6.64977 6.20286 0.212538 0.35851 0.85311 -157.809
21 1 8.99201 5.01242 5.51914 -1.51932 0.355224 -0.356247 -157.253
23 1 5.9775 7.35403 5.08306 -1.21132 1.0643 1.92575 -157.777
8 1 6.57923 6.26308 6.94415 1.9852 3.23408 -1.05102 -157.99
59 1 7.07965 4.94518 7.14771 1.05922 -0.78634 1.02674 -157.692
