ITEM: TIMESTEP
2500
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
57 1 1.17324 2.77335 1.20559 0.911765 4.92816 -3.24297 -155.602
53 1 1.69609 1.62819 0.41797 1.57168 5.02594 5.50637 -155.908
18 1 2.28699 0.786541 2.07161 6.09055 10.0024 -6.89714 -154.482
9 1 0.611286 0.167932 1.83853 6.63522 10.6886 -0.915404 -155.457
26 1 2.49938 2.3747 2.87179 -7.30751 2.07518 4.62726 -156.558
48 1 0.412742 4.57424 3.58938 6.71037 4.7857 4.37181 -155.77
43 1 2.34759 2.20062 4.29067 -8.00152 -4.40664 -2.08345 -155.619
59 1 1.74771 0.340089 4.21889 11.8818 0.0940961 6.90626 -154.922
20 1 1.90987 3.87927 2.68673 1.86128 -7.7635 3.54386 -155.152
41 1 0.96159 2.91516 4.99644 4.582 -2.09208 -0.0401161 -153.957
60 1 1.95481 0.623668 6.94597 5.31548 6.70271 -2.79744 -155.176
34 1 0.91885 2.12157 8.65105 5.20271 -4.94602 4.91858 -157.732
25 1 1.89149 2.06216 7.55772 0.24368 -2.10716 2.95836 -155.411
56 1 3.62468 1.13435 9.25876 2.40917 -2.65758 4.7052 -155.366
12 1 3.83854 2.13663 8.34009 -9.50151 -8.5183 -6.97266 -156.318
44 1 1.26256 8.72173 1.24078 10.9885 -4.25547 0.328856 -155.356
27 1 2.17366 7.67895 2.16668 -5.48894 -0.266302 -1.1948 -153.96
38 1 4.11848 5.84485 2.48289 6.72743 -2.65831 -3.3986 -153.989
63 1 3.02044 8.58606 4.10098 3.53821 -1.33504 3.43893 -155.023
33 1 2.71115 5.65689 2.73724 -3.0168 6.62454 -8.836 -156.373
3 1 2.40475 5.01796 3.84441 -6.73676 -3.97428 0.315469 -155.261
6 1 3.70534 6.20247 4.65728 -5.7339 7.01727 2.19081 -154.158
40 1 2.94848 7.3011 4.29527 9.47757 -2.38813 -3.8125 -157.197
31 1 0.943994 9.07511 3.67517 -8.30739 -0.367767 -9.11385 -155.35
16 1 4.21408 8.39032 7.87506 -5.79732 -12.8001 -3.21803 -157.411
37 1 4.29576 6.89184 7.65466 -4.57491 -5.34424 0.0495519 -157.395
23 1 2.24359 9.01255 7.61734 -2.97278 7.40891 -4.05603 -156.127
13 1 3.30773 9.16707 8.45993 -6.30561 8.98974 -0.88764 -156.986
51 1 3.82959 5.60189 7.82916 1.89039 2.81354 5.17251 -153.746
4 1 7.45337 1.22427 1.09268 2.28686 -7.40268 3.23726 -155.98
21 1 7.00348 3.19675 1.22434 -3.41058 -1.67876 0.912907 -154.988
7 1 8.74527 4.20114 0.853019 -9.40876 -9.30001 -0.408188 -154.453
62 1 7.12443 4.56524 2.07425 -3.87681 -2.28629 1.48209 -154.56
35 1 9.08055 3.01458 1.58747 6.15034 3.73908 -1.54598 -156.655
10 1 8.57664 1.56691 2.32168 -4.00056 2.95156 8.4222 -155.728
50 1 6.47748 0.207221 1.71381 0.737828 -7.39719 -5.58817 -154.733
64 1 7.3331 4.11895 0.0489426 13.8719 -9.93512 -2.61843 -156.692
45 1 8.23607 2.99152 3.31979 5.2846 1.11003 6.08356 -155.283
32 1 7.96465 4.34947 3.62797 6.06508 -5.19336 -1.30624 -156.86
2 1 5.92932 4.42726 3.89258 0.54014 -2.79476 0.209818 -154.395
47 1 7.45344 3.17513 4.59257 -7.36193 -2.10903 -7.86404 -156.63
24 1 9.15736 0.751779 3.55643 4.37822 5.76653 -4.61022 -154.386
28 1 8.0083 2.67026 5.56866 -5.73374 -6.45644 4.51226 -156.425
8 1 8.94634 2.00876 6.09722 1.05796 7.64803 9.15584 -154.789
36 1 4.97905 4.03718 6.90205 6.27484 4.09933 -1.3969 -154.085
5 1 9.35454 2.68176 7.7786 2.04707 -10.8733 -7.04046 -156.314
1 1 8.09346 2.19662 8.48601 0.130813 -1.75772 -2.45042 -155
42 1 5.77442 1.13008 7.93524 -1.67759 3.00164 2.68043 -158.075
22 1 4.9192 2.29094 7.63238 2.46949 5.58188 -5.88172 -156.268
11 1 6.86447 1.38788 8.49794 9.88016 -1.99268 -1.24296 -155.691
30 1 6.22155 4.63774 9.19757 -1.43552 6.88542 -4.67428 -155.279
39 1 6.1799 8.09888 1.77888 -2.12885 10.7136 5.67133 -156.31
19 1 5.39345 7.11951 1.23812 4.31388 7.72621 2.33329 -155.836
29 1 5.94715 6.29265 0.417889 0.642115 -10.3068 -11.3154 -156.38
14 1 6.03331 7.57697 3.65805 4.02189 -5.43143 0.653925 -157.143
54 1 8.97821 5.3847 2.96909 3.18158 -9.17009 10.2778 -154.707
58 1 6.04893 6.19738 3.38795 -9.8117 -4.30797 -0.134284 -154.555
17 1 6.26238 7.96476 5.04033 7.95564 -3.03137 -1.01474 -156.211
55 1 6.6374 7.58108 6.23046 -2.96784 -1.23593 -2.98861 -155.883
49 1 6.52889 5.91399 8.54334 2.02292 4.06407 3.21093 -155.605
52 1 7.26741 8.11504 8.4256 -6.96004 -2.60047 8.59263 -152.702
61 1 5.10857 9.269 8.12183 11.4067 -1.62544 7.91248 -154.784
46 1 5.86175 7.06844 7.41444 -2.01484 -13.1924 -2.04683 -156.254
15 1 5.33318 5.30669 7.13436 -8.06093 -3.22884 6.71508 -156.067
