ITEM: TIMESTEP
3800
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
7 1 0.820862 2.80596 2.19736 -6.171 4.76628 4.48851 -154.696
5 1 2.26192 1.07071 1.14503 11.7268 3.06416 -5.46327 -157.091
30 1 3.82384 1.29217 0.989094 2.78537 -3.55971 3.71141 -155.966
18 1 0.920027 1.51164 2.3283 0.0501135 0.69436 -5.81982 -156.698
51 1 2.86889 2.15919 4.56065 5.47327 -4.37202 -4.17026 -158.71
40 1 2.88742 0.975566 3.87149 -9.25119 -6.08764 0.841629 -156.886
12 1 3.20984 3.32003 3.8594 0.639811 -2.11651 -2.45651 -155.665
38 1 2.05202 0.746663 2.66443 3.46691 1.78943 -2.4138 -156.434
24 1 4.2504 2.78566 2.48343 -0.736362 1.46869 4.6102 -155.334
19 1 1.6852 0.463464 5.94874 -1.23954 -11.8109 -3.17334 -155.453
26 1 1.62348 1.23298 6.86429 1.89877 12.3145 2.51439 -155.699
33 1 3.28034 3.58562 6.1418 -0.832367 -1.26231 5.07192 -155.189
25 1 2.58862 2.55433 5.79082 -9.40438 -5.39547 0.0568276 -156.208
14 1 3.29444 4.38693 5.07886 -0.368697 2.31803 -4.71748 -158.481
16 1 0.678286 1.67396 8.12981 4.97808 5.90376 -7.77838 -156.726
46 1 3.02969 3.46639 8.32545 0.75538 -0.532834 0.664487 -155.715
9 1 1.58964 4.09214 8.56447 -0.0908647 6.38725 -6.11403 -156.422
54 1 0.514142 3.05646 8.00808 2.08403 7.69903 0.624252 -157.422
31 1 0.876938 0.312003 8.62454 -3.2879 -6.08207 -7.82055 -157.121
11 1 4.31184 3.50021 8.15965 -1.03634 -4.14202 0.848067 -156.975
41 1 1.47612 1.20688 9.42096 -4.99238 1.72165 1.10099 -156.036
44 1 0.890833 6.53731 3.95642 -8.83267 0.419326 4.90835 -156.169
39 1 2.17075 6.75078 4.17785 5.00874 1.73724 -2.40643 -157.915
64 1 2.33701 8.1958 3.97691 5.85868 -8.69366 -2.73247 -155.576
20 1 2.31295 9.22268 4.71447 1.18706 10.9961 -0.184612 -157.037
42 1 3.99837 6.3537 5.92218 -7.54652 2.88834 9.02684 -156.991
48 1 2.78139 5.61257 5.08339 1.09093 11.263 0.809096 -155.936
21 1 3.6391 7.14786 7.0969 -5.45411 -5.28743 -4.05793 -155.946
59 1 1.6397 5.62064 7.86788 7.07165 -7.24164 9.74335 -156.484
22 1 2.334 6.73467 7.8462 6.79709 2.36903 -0.519727 -157.331
6 1 1.46464 9.01702 7.52899 -5.0841 0.0932158 -4.08704 -156.581
53 1 2.42059 8.02388 7.45858 -2.4271 2.24047 -5.2687 -156.519
15 1 0.744226 6.27171 7.2803 -1.43172 1.89294 -1.69208 -155.368
10 1 5.99425 2.28954 0.235982 -4.16606 -4.88927 -1.04482 -157.134
2 1 6.7531 2.46024 1.32989 -3.01506 9.87527 -1.00014 -157.095
62 1 9.39311 1.22982 0.809513 3.63619 -3.15275 2.56845 -155.231
27 1 7.18792 4.07719 1.34456 -5.57767 -6.43237 -1.61852 -156.45
8 1 5.06072 1.10986 0.495215 0.0522423 0.531845 1.34184 -156.113
29 1 8.98065 0.144175 0.115547 -1.74427 -8.6821 2.59488 -157.219
52 1 9.17144 2.77282 2.88464 2.18495 0.508207 -2.35223 -155.864
50 1 7.87059 2.51628 3.60317 3.06374 -0.0337305 -7.57138 -157.792
3 1 6.73291 2.11483 2.72573 1.1627 4.85013 2.67875 -157.752
45 1 5.23857 2.30933 3.13547 6.11796 -3.98993 4.0358 -156.042
47 1 8.24622 2.8937 5.9794 3.90071 3.5082 0.425554 -154.948
4 1 7.84174 3.21708 4.78573 -1.81594 -2.54423 5.61493 -157.272
32 1 9.40733 3.63189 6.92953 -10.7898 6.12723 -4.58774 -157.027
1 1 5.64474 3.50404 8.4918 1.75274 -0.50213 -2.57008 -156.712
34 1 9.20972 8.31693 0.731844 -4.55709 -0.00723022 -3.066 -154.312
55 1 8.50061 6.917 1.36548 -2.32006 9.25842 -1.99804 -157.31
58 1 6.81974 5.09816 0.598026 1.2928 -0.238479 -10.3089 -157.078
13 1 7.45848 6.35258 0.629348 2.00529 -1.72412 -4.187 -155.553
35 1 5.55246 5.6439 4.28635 10.4423 -4.12667 -7.1675 -155.817
43 1 8.96961 6.1694 4.03503 7.20445 6.04897 -3.7877 -156.731
17 1 6.62499 5.60486 3.27397 -7.90597 -4.43965 4.21724 -155.947
49 1 8.25682 6.20054 2.60063 1.61121 -4.76556 2.21833 -157.145
63 1 7.382 5.05803 2.40845 2.34855 0.385691 -6.69219 -157.317
36 1 7.65666 7.26738 6.31355 4.34346 -2.72397 0.779593 -153.668
61 1 7.82525 6.46641 5.34933 -3.07857 -5.18999 -1.31437 -156.492
57 1 9.38143 5.17271 6.92008 -1.83873 1.42876 -5.79632 -157.233
37 1 8.15458 5.78427 6.68901 -6.31839 7.89012 -0.529496 -158.163
28 1 4.78072 5.52501 5.35401 0.738482 -0.827783 -2.93909 -156.461
56 1 7.09404 4.90001 4.75457 -2.37237 1.64423 -0.574631 -155.117
23 1 6.29177 4.94001 8.34168 -3.93212 -1.80489 6.05606 -156.465
60 1 7.11733 5.70889 7.77245 2.99816 3.03121 -2.13719 -155.656
