ITEM: TIMESTEP
3500
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
62 1 0.693884 1.1822 1.89509 2.83817 1.66695 7.88002 -155.211
30 1 3.98486 0.147497 0.797961 0.650346 3.97603 2.02853 -155.607
18 1 2.27531 0.900655 2.18852 3.52413 -6.90286 -4.09587 -155.78
5 1 1.72003 0.216057 0.0830045 -3.97666 1.04068 -11.1019 -157.141
51 1 4.48207 2.27215 3.71648 -4.33737 -6.28612 0.926485 -155.095
40 1 3.476 0.900203 3.5224 -1.31197 0.80003 -3.123 -155.498
12 1 4.52458 3.72902 4.14157 -1.912 2.34018 10.4012 -156.68
19 1 2.82787 0.660023 5.95095 -0.0484686 -0.539723 8.01564 -157.105
26 1 2.52368 1.9837 6.62641 2.71695 -4.25565 -7.14087 -157.465
33 1 3.14649 4.36211 6.31478 2.17282 -5.11254 -5.88197 -155.387
25 1 2.54065 3.25256 6.10337 3.61698 -3.47085 1.0922 -155.898
14 1 4.51428 4.33126 5.60698 -2.51441 0.757023 -1.94248 -156.616
20 1 3.24101 0.0309842 4.79647 2.5937 4.25591 -6.11185 -157.377
9 1 2.0401 3.85635 8.86055 6.93921 3.1132 5.90697 -157.128
46 1 3.34392 3.15592 8.53027 -8.49206 0.483818 7.04412 -155.802
41 1 1.60131 0.678356 8.19082 -2.37737 -2.82568 -5.74145 -156.628
54 1 1.03151 3.29672 8.24658 -0.0306282 -6.13078 0.129168 -157.624
16 1 1.76714 2.08339 7.72126 -6.01323 -3.34377 7.854 -157.093
11 1 4.29884 3.69106 7.83705 4.84625 -2.54577 5.20629 -156.923
29 1 0.925303 8.668 0.28669 -9.95043 -4.67132 8.78417 -157.107
38 1 2.63598 9.45064 1.04356 7.29105 2.52063 3.46837 -157.681
34 1 0.464064 8.71365 1.89594 -4.23608 -0.349985 -6.01234 -156.225
15 1 1.40518 5.53284 0.699884 -1.48861 5.87942 0.710053 -154.293
39 1 1.03854 8.06263 3.00021 -6.39767 -5.34669 -5.56158 -157.581
48 1 2.07616 7.59573 3.69042 -7.2299 -5.72469 -1.89663 -155.573
64 1 3.1713 8.05781 3.97027 9.82885 8.94845 4.79191 -156.713
21 1 2.84406 7.48267 5.93979 -1.02309 -0.294775 5.08916 -155.627
42 1 3.72255 7.31093 5.07292 8.6192 -7.8176 3.98614 -155.98
6 1 1.78271 9.15283 6.80762 4.18916 7.25984 4.61022 -155.97
59 1 2.12099 5.47512 9.14913 2.58964 4.07947 0.935747 -157.11
22 1 1.47105 6.60236 8.18873 -2.00777 9.74957 5.18039 -156.819
53 1 1.96154 7.5429 7.12088 5.10861 0.67229 -4.9056 -157.027
31 1 0.514064 7.57814 9.11292 -3.64198 -7.53176 -2.46081 -155.189
8 1 5.08267 0.848518 0.942534 -4.91732 -4.25386 -4.5762 -157.161
27 1 6.3611 4.18545 0.660077 3.63354 8.68129 -3.28542 -155.025
10 1 5.34205 2.09695 0.561543 2.90165 3.02293 1.28699 -155.553
2 1 6.42762 2.89339 0.934922 -2.16658 -0.589539 -7.81569 -156.44
63 1 5.65838 4.32525 1.93014 -0.781228 -4.43993 4.27614 -155.605
52 1 7.13374 1.17798 2.6822 12.2313 -5.96306 5.32337 -155.286
7 1 9.39343 0.428511 2.88998 -5.83253 10.4216 -3.03183 -156.3
50 1 8.14775 1.36593 3.53063 0.135156 -0.638478 -1.29549 -157.352
45 1 6.1204 1.79295 2.42519 -8.23035 8.85809 -7.47264 -156.018
24 1 5.2623 2.92505 2.72957 -2.877 -4.93441 4.3477 -157.57
3 1 5.48895 4.29538 3.30008 4.4352 0.624926 2.79923 -156.022
47 1 7.86092 2.81303 6.03605 3.97963 -2.07011 2.19961 -155.847
4 1 7.75735 1.66923 5.04532 3.41878 5.7213 0.474518 -155.042
32 1 9.24245 3.12196 7.94314 9.376 -2.82912 3.98373 -155.607
1 1 5.44247 3.41312 7.30561 7.70404 -1.41674 -1.2509 -156.322
60 1 8.106 3.1037 7.63533 -16.7191 2.16215 -11.4798 -157.199
23 1 6.80379 3.65808 7.24741 1.31842 -8.66395 -2.6341 -156.075
57 1 9.10184 5.97237 0.626276 5.17668 -1.85873 3.17665 -155.401
55 1 8.03865 6.27406 0.0020349 4.02694 0.789256 -0.974949 -156.832
17 1 6.11948 5.66684 4.55418 -4.22941 4.60429 -6.40762 -156.346
43 1 8.09164 6.84542 3.51861 8.25762 1.95088 -4.60105 -157.755
49 1 6.76806 6.30329 3.52997 -2.80431 -3.26718 -1.54671 -156.441
44 1 9.38704 7.05458 3.15808 4.04 -3.23723 1.48233 -154.951
61 1 7.1277 7.57487 3.73689 -4.87944 8.82395 2.22618 -153.976
28 1 4.82914 5.87671 5.54 2.28909 -2.58816 -8.13099 -155.914
35 1 6.22612 6.52956 5.80429 -4.57604 -6.92716 -4.71605 -156.515
56 1 7.20221 7.46034 6.11216 -2.67037 -0.947171 -1.93278 -155.71
36 1 7.62986 8.40221 7.42275 1.11967 -2.20984 -5.22142 -152.929
37 1 6.75035 7.37156 7.52561 4.63827 4.17382 6.98038 -158.25
13 1 6.97882 6.72823 8.72426 -2.11581 -1.03363 3.58666 -158.752
58 1 6.03471 5.93852 9.2752 -7.02646 -3.34938 1.77214 -152.882
