ITEM: TIMESTEP
1000
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
4 1 4.11416 2.67444 0.772471 -3.24193 -8.15004 -1.33413 -155.146
49 1 1.89537 2.70646 0.0381897 6.31888 8.09623 7.13508 -154.747
28 1 1.21761 2.54691 1.19643 0.682393 -1.51703 7.93511 -157.049
33 1 4.67387 3.7147 0.560899 11.8585 11.2769 -3.54944 -157.442
45 1 2.66392 2.84542 4.05018 -3.17077 -1.09232 -3.77947 -157.111
7 1 0.41092 1.11647 4.34572 -0.549646 8.01511 1.14294 -154.746
36 1 1.06586 3.17819 3.54842 4.09502 7.69543 -7.58929 -156.064
23 1 3.71282 2.09002 4.26572 4.18205 -2.8116 -1.42374 -154.624
55 1 4.33275 0.4462 3.70628 -4.65812 8.20593 4.72544 -155.536
51 1 0.682696 2.57995 2.53526 -4.46445 1.63378 -10.4864 -155.552
60 1 1.34087 2.43718 4.50202 -7.10117 -6.14704 13.2618 -155.511
9 1 2.24772 0.312025 6.40182 -2.98008 3.52572 2.62569 -155.087
18 1 1.60681 0.41849 8.63598 6.65255 4.26232 -5.48099 -155.225
14 1 2.68499 4.2575 9.38133 -4.29177 -2.47051 -12.9319 -156.045
5 1 4.10165 4.04696 8.83388 0.888179 -1.38338 1.0741 -157.241
54 1 2.73958 0.894659 7.75727 -5.14622 5.94899 2.93799 -155.608
44 1 3.99574 1.59201 9.26875 0.714924 2.61562 3.48056 -154.394
2 1 1.70521 4.58353 8.08049 2.88622 5.65063 1.43631 -155.631
50 1 2.01941 6.82112 2.11019 12.5952 0.837085 0.716491 -153.637
46 1 3.96096 7.10225 2.79688 6.50312 -1.32971 5.06941 -155.719
22 1 0.202185 6.81607 3.68766 6.77431 2.37838 3.52916 -158.607
59 1 3.50213 8.89116 3.7387 4.27326 -1.44028 -4.68772 -155.149
56 1 1.3647 6.62243 3.06215 -3.02884 3.6245 12.6469 -156.745
47 1 0.212738 6.75961 5.11727 4.41396 0.637856 -4.87384 -155.569
15 1 3.80013 8.46186 6.32704 3.51533 -6.63333 -3.74 -157.385
26 1 3.1506 7.34562 5.4465 1.47756 0.94355 6.89514 -155.291
48 1 2.29718 5.84795 6.04427 -6.0561 0.782924 -8.06284 -154.89
32 1 4.46971 7.01161 6.6024 -4.43137 0.137028 -8.02225 -156.165
13 1 2.35665 8.55501 5.65975 4.70706 -2.32978 -4.08216 -155.76
58 1 4.67476 9.21122 5.86084 11.6421 -0.110382 -3.35995 -154.873
37 1 2.92958 7.77981 9.46044 -6.30046 3.40656 -3.85432 -154.098
43 1 1.83573 8.43974 9.31979 -5.48007 10.7767 1.03758 -157.15
62 1 1.8008 5.67311 7.27347 -2.18358 0.66619 2.00923 -157.009
57 1 6.00849 4.05924 0.335617 -2.08787 -3.8475 7.05996 -156.09
10 1 8.74565 0.544148 1.70559 -5.30158 -3.62393 7.51918 -157.086
21 1 9.32623 1.63307 1.27011 -3.51674 9.87841 3.86673 -155.415
35 1 8.83672 4.07019 3.2842 0.920678 0.681869 -7.65226 -155.416
63 1 8.19344 4.05987 4.28671 5.37336 -7.09818 11.0016 -155.319
31 1 8.61109 1.02729 3.84101 5.84554 6.04981 -23.675 -155.217
11 1 7.48133 0.179258 2.66617 3.73447 0.0543128 2.43915 -155.323
30 1 6.04823 0.877657 5.66912 4.41887 7.38329 3.18863 -155.442
29 1 7.21649 1.62137 5.76849 4.20307 -1.97747 -1.2627 -156.608
41 1 8.25954 1.02831 4.92661 -11.8336 -4.71715 16.4255 -155.842
61 1 8.90326 2.75867 6.58079 9.6752 14.3471 -1.39028 -156.153
40 1 8.42068 1.70584 6.62791 -1.37502 -8.14398 11.3404 -156.161
6 1 9.04677 4.07393 6.15134 2.31327 -8.17145 -6.55156 -154.15
25 1 8.83772 0.328419 8.78977 5.06345 7.37862 -2.71104 -155.781
17 1 6.7467 0.320483 8.78209 1.36232 -3.19069 -1.81826 -157.925
39 1 8.92476 1.70671 8.40313 -4.66846 6.67145 -9.87787 -154.437
53 1 5.88874 1.28228 8.81789 -9.85267 2.4537 4.22282 -154.119
34 1 4.86259 3.97725 7.47917 3.88161 -1.67354 3.04434 -153.405
38 1 6.96751 4.52092 9.22849 4.98714 0.267878 -4.91717 -155.143
20 1 8.91594 9.43725 0.533582 3.78041 4.81579 -3.62248 -155.597
64 1 5.17685 7.29996 2.05733 -0.931036 -8.35415 5.60758 -153.754
52 1 7.64891 7.96503 2.54865 3.5027 -1.93915 4.10023 -154.757
1 1 8.4446 7.50473 3.46247 5.92466 3.37024 -2.55487 -156.717
3 1 6.71614 8.66588 4.18107 -6.20414 0.168106 -6.37659 -154.944
42 1 6.17271 8.97627 5.55543 1.98986 5.47654 0.558756 -157.301
27 1 7.73843 8.57467 5.23485 4.17319 -5.10671 3.31032 -156.161
12 1 8.79637 7.6286 5.75092 -4.39468 4.4963 -10.6437 -155.35
19 1 5.0761 6.02202 7.06634 4.99487 -8.03904 9.0596 -155.484
24 1 6.91244 8.66167 9.3242 -0.952781 -8.20139 -2.22 -153.601
16 1 6.53096 5.8832 8.80021 -2.94009 -0.527111 -0.624632 -154.561
8 1 5.22261 5.46752 8.42473 5.57676 4.35892 -13.6299 -157.153
