ITEM: TIMESTEP
6500
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
41 1 2.12591 1.44409 0.710388 2.25268 5.84168 -2.65326 -156.775
40 1 1.84743 0.817898 1.91637 2.80233 0.915774 0.560942 -158.504
5 1 2.69886 2.61666 3.55451 -2.13347 0.762299 2.63634 -156.575
61 1 0.287576 4.54321 4.46709 -4.26915 -2.48104 -0.89192 -157.289
10 1 2.64256 3.88691 3.98947 1.45683 -2.25879 0.917343 -157.198
38 1 1.64573 4.71695 4.44578 1.55806 -2.85774 -2.03661 -156.736
16 1 2.37983 1.65914 2.8622 -1.00915 1.2795 -2.2609 -156.525
13 1 4.27956 2.07764 6.32044 0.425988 -1.31828 -1.39572 -157.936
43 1 0.411121 0.693632 5.9876 4.46844 -3.90961 -0.522035 -156.662
12 1 0.0481545 1.35259 4.98998 0.139056 -2.34617 -4.05772 -156.821
14 1 3.05581 2.18804 6.89468 3.65245 -4.64297 0.232575 -155.522
33 1 1.16294 3.60275 7.50332 2.33833 -0.407 2.63122 -157.957
54 1 2.13126 2.55136 7.81807 0.307838 -0.195306 1.68237 -158.406
6 1 2.30601 2.04933 9.09319 -0.867854 -3.14286 4.16529 -156.643
37 1 0.252356 0.182865 7.22304 3.4152 1.97549 6.00021 -159.567
20 1 1.53971 8.25759 0.733542 -3.40675 -1.09255 1.35652 -156.119
26 1 1.233 9.02299 1.87045 0.452717 0.265124 -2.57811 -157.441
64 1 3.08984 5.25826 4.5729 -0.652735 -3.38898 -0.565158 -157.459
28 1 3.57879 6.86316 4.30202 3.56652 -0.310778 0.395268 -157.243
42 1 4.17781 5.91126 6.48912 -3.04231 -1.38781 4.41058 -157.195
3 1 4.02555 4.7994 5.57353 1.24343 2.44762 -2.59259 -157.447
44 1 2.93627 6.80343 6.70288 -4.01498 0.325964 0.64101 -157.149
27 1 3.04567 7.23189 5.42929 0.400491 3.97614 -1.85781 -156.026
29 1 1.94554 6.03626 7.34073 4.15391 3.09557 -0.108795 -155.991
34 1 1.09597 8.64456 7.7462 -5.67462 -4.03695 -1.02844 -155.845
9 1 1.76657 4.81469 7.58311 0.340874 7.38634 2.79886 -156.541
31 1 1.22766 8.20479 8.98013 -0.494692 1.88158 -2.12694 -157.064
1 1 5.67134 2.54653 0.686684 -3.39809 3.06144 1.85339 -156.513
15 1 6.08343 1.94294 1.78009 -2.27233 3.41367 -1.84216 -156.937
52 1 9.04364 3.18725 0.841376 0.983875 5.78298 2.71485 -157.606
50 1 9.16905 3.35367 2.0986 3.63475 -1.60872 -3.07777 -156.23
4 1 6.86407 1.56982 2.73073 1.37011 1.01258 3.14838 -155.756
45 1 7.51555 2.32745 3.69104 2.14273 0.216454 4.4279 -157.936
30 1 7.47379 3.73935 3.75732 1.93821 -3.5995 -1.65319 -156.415
62 1 8.88766 2.13095 4.12626 1.52404 2.68157 -0.181643 -157.45
36 1 9.06437 3.54903 3.49448 1.32128 3.18404 1.42689 -158.087
47 1 5.15737 1.29394 6.99875 -1.49446 1.91252 -0.528638 -155.996
22 1 8.47586 4.63027 6.88877 2.36304 0.661415 3.5437 -157.625
57 1 5.83816 3.99048 6.72586 3.23762 -0.44881 4.98314 -156.604
17 1 4.76918 3.647 5.9622 -1.77464 1.63011 -3.39644 -157.065
11 1 6.21295 3.99865 8.07837 2.04679 0.339582 -4.74572 -157.077
32 1 6.1024 1.38023 7.90898 0.191359 -4.83274 -2.77669 -157.111
48 1 5.93916 3.04842 8.96385 -2.70083 -4.872 3.64172 -157.279
51 1 8.66068 0.727647 8.06718 4.4555 0.195634 -6.09726 -156.48
7 1 8.96056 3.40805 9.06681 0.0823679 2.35521 -0.965107 -156.438
24 1 7.4909 1.15742 8.1354 -5.00361 -1.04249 -0.0399084 -156.819
18 1 9.23877 3.72968 7.73839 -3.33749 -1.35345 -3.70422 -158.066
63 1 7.95076 8.46733 1.73535 -0.421399 -5.38416 -3.3276 -155.842
56 1 6.85755 7.73612 1.9321 4.00714 3.63266 0.995302 -156.876
39 1 6.09917 5.77176 3.35213 1.60796 -4.1833 -3.04603 -156.429
46 1 5.96089 6.9183 2.5808 1.51271 4.6082 3.60651 -157.426
25 1 4.99695 7.06298 3.9643 -0.090044 -3.68714 -2.42797 -157.407
2 1 7.17938 5.06519 3.86036 2.31353 -3.64378 2.21325 -158.001
53 1 8.96129 7.94233 3.60119 1.96001 -0.415526 2.43557 -155.746
19 1 8.28991 7.2797 4.49525 -1.19664 -3.11386 1.48993 -157.783
35 1 8.24617 5.78513 4.60261 -3.25453 2.89254 1.02821 -157.419
49 1 9.31613 8.53092 2.44748 -1.07297 -0.606212 0.0439067 -157.785
60 1 7.43985 7.22904 6.66873 4.89469 5.0269 -1.40365 -154.831
55 1 7.17556 7.58945 5.37694 -2.57128 0.441582 -5.09027 -157.845
58 1 5.3498 6.6248 6.35107 6.20034 -1.97536 1.90681 -157.887
21 1 8.89894 5.02141 5.62778 -1.35937 -1.16942 -4.21101 -157.107
23 1 5.74253 7.30697 5.17457 -1.52184 -2.71372 0.29937 -157.582
8 1 6.61683 6.25265 7.03856 -0.896048 4.10328 1.77954 -158.012
59 1 6.9913 4.88172 7.21576 -2.50313 -3.78257 3.50821 -157.76
