ITEM: TIMESTEP
6300
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
41 1 2.03348 1.56631 0.657242 2.5891 6.88317 -2.74684 -156.763
40 1 1.86268 0.926634 1.90696 3.55594 0.879418 0.08827 -158.438
5 1 2.81444 2.7603 3.43412 -2.18098 -0.275347 2.3832 -156.389
61 1 0.430919 4.3573 4.48695 -4.71108 -2.50335 -0.00536863 -157.037
10 1 2.80501 4.024 3.8885 2.42112 -2.79575 1.02246 -157.076
36 1 0.0474247 3.34104 3.40047 0.244969 -2.60715 -0.52158 -157.156
16 1 2.50866 1.79555 2.75623 -0.955236 1.64739 -2.37433 -156.494
38 1 1.75274 4.70934 4.49053 -0.189725 -4.4143 2.12903 -156.772
13 1 4.14594 2.21101 6.21929 1.01162 -2.04758 -1.61864 -158.06
43 1 0.278855 0.670552 5.95682 6.01203 -5.17131 0.203876 -156.662
17 1 4.71539 3.73426 6.01516 -0.896304 -5.01735 -5.47414 -157.218
14 1 2.88405 2.2662 6.72997 4.21451 -5.55299 0.388842 -155.364
33 1 1.10107 3.69805 7.55389 2.40855 -1.03795 2.92621 -157.994
54 1 2.02046 2.59993 7.73917 0.704782 -0.272622 1.92192 -158.415
6 1 2.27814 2.14564 9.01858 -1.36806 -3.59324 4.93186 -156.586
37 1 0.12938 0.236819 7.21535 4.43819 2.60222 7.86111 -159.55
20 1 1.33208 8.28343 0.87229 -3.70774 -1.37642 0.799524 -155.99
26 1 1.23528 9.10363 1.97544 0.195203 0.423234 -2.81903 -157.36
64 1 3.13242 5.24518 4.52578 2.59748 4.26276 2.44798 -157.452
28 1 3.66499 6.87713 4.34662 -4.82746 3.65106 -6.39973 -157.019
42 1 4.20201 6.0563 6.49667 -4.30914 -1.83249 5.36635 -157.376
3 1 4.04793 4.90922 5.63676 1.19187 2.81295 -3.17272 -157.409
44 1 2.94582 6.88987 6.8278 -4.96328 0.60871 1.35564 -156.69
27 1 3.23057 7.29941 5.52271 0.344474 4.81235 -1.89011 -156.027
29 1 1.91958 6.1185 7.49355 5.77772 4.44986 -0.110847 -156.093
34 1 0.91374 8.76136 7.89261 -6.73932 -4.46594 -2.27919 -155.975
9 1 1.71303 4.89511 7.78076 0.574556 8.72101 3.52088 -156.572
31 1 1.06701 8.33382 9.09467 -0.327967 1.99366 -1.65599 -157.169
1 1 5.69592 2.2081 0.570498 -3.90046 4.09406 2.20807 -156.487
15 1 6.1701 1.77139 1.72858 -2.30489 3.74279 -2.66766 -157.053
52 1 8.97556 3.23971 0.838439 1.05775 6.10353 3.99892 -157.253
50 1 9.14345 3.3896 2.11052 3.6101 -1.76913 -3.57764 -156.658
4 1 6.87358 1.52211 2.77245 -0.0240277 -0.688247 3.13013 -155.793
45 1 7.57813 2.37862 3.6439 4.55691 -5.64819 2.39275 -158.431
30 1 7.31775 3.69656 3.82451 -2.40275 0.0215078 1.00028 -155.716
62 1 8.98037 2.08299 3.93017 1.33069 -3.30597 3.02075 -157.715
47 1 4.98698 1.28646 6.75051 -1.49846 2.39969 -0.272251 -156.018
22 1 8.42558 4.5047 6.80367 2.46726 0.92015 4.78279 -157.667
57 1 5.77092 4.04039 6.79194 3.75545 -0.921657 5.75458 -156.801
12 1 9.46042 1.31505 4.94036 -1.99313 4.51011 -4.00918 -156.807
11 1 6.22465 3.85378 8.10186 3.1026 1.16545 -5.59771 -157.033
32 1 5.86573 1.22582 7.73387 0.290905 -6.0857 -3.61407 -156.993
48 1 5.93538 2.90585 8.94896 -3.48758 -6.38465 4.90325 -157.026
51 1 8.47535 0.733516 7.98531 4.94258 0.750331 -6.53879 -156.327
7 1 8.84568 3.49595 9.09538 0.0754084 3.33788 -2.14427 -156.383
24 1 7.24204 0.991745 7.92703 -6.17037 -1.50034 0.431255 -156.974
18 1 9.18158 3.74087 7.76341 -3.33076 -1.8426 -4.38324 -158.07
63 1 8.01554 8.35879 1.79531 3.19576 -3.86479 0.176959 -155.925
56 1 6.95917 7.7289 1.96505 -8.59947 -7.30863 5.31127 -156.852
39 1 6.07235 5.77511 3.29384 4.26201 -5.61837 4.9736 -156.317
46 1 5.99788 6.94868 2.72941 3.06027 -0.238549 -6.61523 -157.101
25 1 5.16338 6.91785 4.02098 -6.60776 -1.30092 4.62081 -158.016
2 1 7.19064 5.03087 3.85131 -4.80245 3.37513 -4.93704 -158.025
53 1 9.13686 7.87369 3.74488 -3.0583 0.881308 0.727028 -155.683
19 1 8.39181 7.22062 4.56235 -1.87882 2.45346 -0.682299 -157.692
35 1 8.12621 5.76644 4.72613 4.46463 4.10633 -4.42427 -157.396
49 1 9.40341 8.4149 2.556 -0.174077 6.74398 -2.55886 -157.847
60 1 7.51736 7.13771 6.70074 6.27407 6.32383 -0.89384 -154.686
55 1 7.25149 7.52041 5.41423 -2.55679 0.511103 -6.49702 -157.631
58 1 5.39776 6.68288 6.38337 7.97743 -2.39567 2.9219 -157.844
21 1 8.88387 4.92394 5.56118 -1.1444 -2.15643 -5.53008 -157.324
23 1 5.83862 7.29025 5.20034 -1.90692 -2.88992 0.274233 -157.592
8 1 6.64958 6.22472 7.07913 -1.21393 4.25576 2.87092 -157.771
59 1 6.98409 4.80752 7.23031 -3.50868 -4.36556 3.97674 -157.644
