ITEM: TIMESTEP
1700
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
23 1 1.64046 4.19707 3.80402 -1.6871 -9.33414 4.84983 -156.218
39 1 2.00918 2.80808 3.82949 -0.375174 0.426529 6.74959 -154.435
48 1 0.861191 4.18812 2.75596 2.97192 -5.53004 -8.84491 -156.335
58 1 4.37502 1.53565 4.25177 8.68961 -4.15986 2.83345 -154.769
13 1 2.74135 2.75832 5.59713 -5.06432 3.72783 -11.0957 -154.963
9 1 1.15452 3.2091 5.20285 9.34989 6.67466 2.82597 -154.421
14 1 3.10319 1.06807 6.66611 1.08375 6.10118 3.0193 -155.32
27 1 3.34653 3.13138 6.64545 6.85918 11.8546 -0.0261893 -156.962
8 1 4.46957 2.41555 7.08884 2.86446 11.1927 1.15849 -158.333
55 1 4.26488 0.0682822 4.8369 -1.80481 5.02575 -0.573904 -155.44
4 1 2.01585 0.493163 7.45014 -1.06451 3.00046 0.26038 -155.808
1 1 4.40253 4.66001 9.13313 -6.4626 1.10842 -7.25335 -156.041
52 1 3.41097 5.37805 1.60993 3.25345 -4.67204 -2.48049 -153.922
54 1 4.36571 8.52134 0.384905 9.04737 3.69812 11.6136 -156.859
32 1 0.972165 7.95985 1.54101 -0.182542 3.18326 4.48715 -154.043
41 1 0.584999 6.0972 1.30874 3.4805 -3.14165 4.7108 -156.635
63 1 4.38513 9.00379 1.91351 7.26643 4.60217 -5.54823 -155.748
50 1 1.32655 4.97843 1.19578 2.46882 -1.24764 -1.54224 -154.927
25 1 4.6257 8.15191 3.54025 -11.0367 -0.364543 -5.45456 -155.877
53 1 1.36278 6.67493 4.59936 -0.112694 -7.49164 11.7963 -155.543
45 1 3.31594 7.29103 4.30526 6.96203 3.46597 -3.17723 -155.084
35 1 2.38235 6.44219 3.70661 7.81623 9.85398 -1.34983 -155.767
49 1 1.42502 4.7793 6.51831 3.05711 6.5881 -10.1684 -155.363
5 1 3.94202 7.52621 6.79174 3.14608 -0.447554 2.21499 -153.002
60 1 0.901606 6.00253 5.96688 10.4711 -6.29567 -11.1063 -155.396
56 1 3.23713 4.80327 6.51555 -6.76844 1.08432 10.0084 -155.609
7 1 0.663945 8.27325 8.98661 17.3044 7.83661 8.545 -158.219
20 1 1.72122 9.19599 8.52913 1.6972 8.04241 -4.83034 -155.875
2 1 3.40324 6.15237 9.11894 2.48649 -8.42088 3.14327 -155.391
19 1 4.44706 6.20251 7.59944 3.63197 3.85068 3.2886 -156.881
44 1 3.33668 7.99423 9.29006 2.26994 -10.0681 -9.14634 -155.028
62 1 2.84821 5.38108 7.8809 6.15086 -4.411 5.59275 -155.564
51 1 4.87179 4.58523 1.78873 -2.15595 -3.70636 5.24954 -154.511
57 1 5.54328 0.7846 2.1369 -12.5962 1.38267 -5.44777 -157.211
10 1 6.80878 4.19987 0.181772 -9.01468 1.92752 4.22989 -155.77
21 1 6.7454 1.03659 1.64234 9.45315 -0.794548 0.59523 -155.635
15 1 7.83506 4.15557 0.897659 4.03421 4.26015 -0.210943 -155.03
28 1 9.31905 3.25493 1.78938 -10.7842 -3.84198 -1.75361 -155.73
43 1 8.13555 2.53432 2.6217 -2.60068 -2.53638 3.82357 -154.397
6 1 6.7243 2.0453 2.64336 11.9182 -1.15688 -4.22031 -157.095
26 1 5.16991 1.85148 2.99488 -0.337188 2.34557 -2.15265 -156.135
46 1 6.16024 0.479324 5.15615 4.64432 1.10199 7.45178 -154.841
3 1 7.46741 1.09049 6.34595 -9.10567 3.31876 0.96399 -153.788
12 1 5.53426 3.44683 6.99452 2.55237 -0.478812 -3.33793 -155.25
24 1 7.19454 2.30123 7.23975 0.378046 1.64768 -3.54154 -156.746
18 1 4.86941 1.2136 7.43043 -0.413613 -6.13725 -3.32624 -155.194
11 1 7.50453 3.69014 7.11085 -6.9202 -1.08345 -5.49072 -154.624
59 1 5.52186 4.97036 0.547968 -4.65753 -3.89134 -1.04887 -157.447
29 1 8.6183 5.98342 1.59669 6.91953 3.8584 -2.70376 -155.395
37 1 7.44305 6.3566 0.901205 2.91186 -8.74723 6.53862 -155.503
47 1 7.0558 7.50653 0.482762 -1.24186 -6.08542 -5.69595 -156.831
34 1 6.25687 8.446 0.757846 -10.9562 -1.09503 -4.24501 -155.884
42 1 9.37046 8.95099 0.276925 0.0538307 -5.43737 2.63008 -153.046
33 1 6.68774 8.93257 1.83109 -3.44325 8.509 10.603 -155.014
31 1 5.58678 8.22589 4.44526 11.0255 -0.28791 -1.26527 -156.676
40 1 7.02724 8.41439 4.51766 -6.79231 1.65483 2.65612 -157.842
22 1 5.09389 9.39948 6.56007 2.80056 -3.79882 -3.36456 -156.069
16 1 8.01287 7.80193 4.89327 -3.82106 -1.18616 5.60475 -152.927
64 1 6.58844 7.62441 7.20477 -3.94191 5.0143 1.61352 -156.014
61 1 6.05863 6.55952 7.97588 -6.59161 4.00616 -0.74527 -155.213
36 1 9.33779 8.04495 8.13355 -20.3864 -7.60641 -12.3453 -153.471
17 1 6.03811 8.72659 7.63538 2.4725 6.13973 -4.2679 -155.538
30 1 8.39922 7.64517 9.06673 -0.337554 -2.13726 1.16267 -155.53
38 1 4.90422 4.88853 7.58654 5.94037 -7.29516 -2.28091 -155.737
