ITEM: TIMESTEP
1600
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
57 1 4.62448 1.14283 1.36315 -6.57611 1.68535 0.651233 -154.93
28 1 0.826773 3.90804 3.1517 -2.37394 5.70353 -8.68079 -155.703
58 1 4.34329 1.49884 4.30075 4.21247 0.632162 -12.2912 -154.879
48 1 1.04816 2.99261 3.98951 6.05639 -8.90236 4.17981 -156.779
23 1 1.50341 1.45967 3.25459 -3.2422 -0.541919 0.0142402 -154.912
39 1 0.179801 1.82309 4.13458 -0.792573 -8.80385 -1.57024 -154.643
26 1 3.93942 1.51587 2.78282 4.65446 3.3396 6.12422 -155.301
49 1 3.30459 4.3684 6.27585 4.52087 -2.70646 0.0302264 -154.836
9 1 2.44191 2.80332 6.59905 9.30205 2.56042 0.72706 -157.187
27 1 3.93634 3.10037 6.22106 0.233437 -4.68818 6.12565 -155.823
8 1 4.50478 3.20397 8.09622 -2.21292 -1.47837 -6.01091 -156.639
13 1 1.6232 2.58839 7.44523 -5.72051 -11.3609 1.52349 -153.891
14 1 2.14824 0.760972 7.88765 3.59901 7.79164 -3.18378 -154.956
54 1 1.76436 0.0357902 9.15458 -1.934 -3.35319 3.62616 -155.959
33 1 4.72465 2.87616 9.38824 4.25943 0.746015 6.97409 -155.679
52 1 2.82435 5.64005 0.833905 -13.1735 10.4294 9.7197 -154.254
44 1 3.28593 8.6284 1.61881 5.01188 3.22773 6.59824 -156.365
32 1 2.47429 8.44485 0.655552 3.48644 9.45643 0.96019 -155.668
41 1 0.695476 7.06388 2.09387 7.13784 -0.180084 0.868887 -155.515
2 1 3.82825 5.14577 0.385622 0.0697633 2.67846 3.8314 -157.818
42 1 0.877258 8.54581 1.97863 -6.24742 -4.96254 -5.29265 -156.321
60 1 1.42899 5.47587 3.9862 -7.94354 -4.82434 -10.2186 -153.343
50 1 0.951926 5.93392 2.60191 2.5893 7.22459 0.51899 -156.552
55 1 4.38529 7.56665 3.50365 9.93845 -2.69536 6.46435 -156.18
35 1 3.99957 5.1692 3.34948 1.97237 6.89562 -3.89665 -153.735
45 1 1.82295 9.47288 2.57194 -6.70241 -1.53589 -1.96183 -156.314
25 1 4.01038 7.61159 2.39831 -3.73256 10.0701 -17.1244 -155.592
53 1 2.79348 5.56976 2.43855 1.48433 -1.87438 -2.39486 -156.256
62 1 2.09082 5.66819 6.38601 5.32857 0.0263853 2.19098 -154.821
56 1 3.33172 4.95254 8.31381 8.10711 4.79945 -1.0762 -154.26
4 1 1.72659 8.86403 7.90797 -2.36474 1.70504 -1.73872 -157.934
5 1 2.00351 6.56609 7.36521 -7.70448 -1.61396 -5.21493 -156.061
20 1 1.16107 7.74497 7.2106 -4.46397 -4.83119 -4.26441 -157.733
51 1 7.32011 3.77702 0.250886 13.9629 -0.542189 -2.46896 -155.425
59 1 6.12154 3.77522 0.278509 -6.95513 -5.52848 6.76798 -156.741
10 1 7.96526 3.26159 1.31612 6.13535 -7.40613 9.19619 -155.715
47 1 7.92645 0.355742 0.785252 -3.03763 2.37819 -5.53544 -157.598
63 1 5.55698 1.25627 0.202017 -4.52453 3.56746 8.11561 -156.348
34 1 6.70366 0.504297 1.6287 -4.24836 -0.933114 5.05085 -155.237
1 1 5.15214 4.73602 0.181984 2.58276 -0.414791 3.98967 -156.345
43 1 7.68196 3.35017 3.15563 -3.37249 -3.60727 5.2286 -155.658
6 1 6.53004 2.86923 2.73123 -6.81754 4.23914 -1.64877 -155.857
21 1 5.99903 1.67143 2.41867 -0.000111664 -5.80148 -6.75788 -156.248
15 1 8.66005 3.72257 2.55146 12.8218 9.69244 -7.69667 -156.03
24 1 7.57083 0.417967 6.15757 6.26861 3.58074 12.6058 -156.395
11 1 5.99195 1.97269 6.31291 -0.585073 5.03285 9.14873 -155.809
46 1 5.65609 0.485444 5.29628 4.17393 1.38892 5.5857 -154.442
18 1 5.62708 1.88617 4.96403 2.58064 -2.73036 4.40072 -156.426
17 1 6.92661 1.09767 9.32857 7.70584 -2.93017 0.441692 -156.062
22 1 7.37312 0.707664 7.54555 0.142213 5.669 -1.09758 -154.196
12 1 5.47348 3.13014 7.15021 -3.28788 0.378419 -4.46191 -155.611
30 1 9.10965 8.98627 0.525588 4.88485 -2.69454 2.11737 -154.811
29 1 7.96321 5.54074 0.985444 7.73853 3.17377 8.416 -154.67
37 1 7.81995 6.55212 0.289338 2.21402 -4.23002 -3.28499 -156.655
16 1 6.70805 7.76887 3.18947 -1.99213 4.78957 -8.79075 -152.895
40 1 6.58506 8.03499 4.42776 -2.09332 10.1996 -0.739971 -157.61
31 1 4.96867 8.26445 4.55866 7.23668 6.43873 -1.98099 -155.29
3 1 7.16564 8.7588 5.73127 4.04213 -12.7126 -12.8644 -155.373
7 1 9.13498 7.95279 6.85949 -4.18 0.683447 8.86082 -155.129
64 1 7.19103 7.18655 8.56663 12.4224 1.36501 5.70807 -157.996
61 1 5.98272 7.24241 8.41237 -9.4799 6.82432 -6.18719 -156.945
36 1 8.32892 7.77318 8.23654 10.7216 -2.76747 -7.98823 -155.012
38 1 4.82625 5.7792 8.52934 -1.95903 2.60247 0.794653 -155.67
19 1 4.86084 7.59417 8.83548 -7.76407 4.22817 0.683709 -153.325
