ITEM: TIMESTEP
5800
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
40 1 2.46558 0.36286 1.21379 3.10237 5.85763 2.07091 -156.616
6 1 3.31551 3.21049 1.43886 5.78522 -5.8204 2.05154 -157.33
16 1 3.44405 1.44712 1.46438 -7.62857 -1.33022 1.93926 -154.737
41 1 2.53467 4.05078 2.10298 3.11722 1.34478 4.00529 -155.62
14 1 4.43649 3.40849 0.644064 -4.0511 2.05705 -2.87996 -155.246
5 1 2.25799 4.12878 3.40891 -4.77133 -1.78132 5.39531 -157.499
36 1 0.662542 3.45888 3.40002 6.82245 -3.27522 7.14997 -155.406
13 1 4.62523 2.82123 4.63607 3.21868 -0.0139438 4.56753 -157.411
47 1 3.86832 1.51015 4.70576 6.0054 -2.98161 3.3172 -157.151
43 1 0.145732 0.623772 5.15451 -1.86349 -2.05456 -6.60074 -155.616
61 1 0.603631 4.2843 5.06447 -8.36749 -3.42996 -0.10854 -155.051
32 1 3.32362 1.15647 5.86388 -0.867668 5.79068 4.98808 -155.551
51 1 3.76795 2.14167 8.31708 0.256732 2.76714 1.23968 -157.976
54 1 2.98493 3.23609 8.7642 -6.42676 8.39578 3.80563 -155.847
33 1 2.03638 4.40124 8.87589 3.26272 -14.0293 4.62736 -156.027
24 1 3.38366 1.88944 7.10788 3.81207 -7.91559 -3.06124 -156.504
26 1 1.40046 8.87534 1.16668 6.1554 1.82527 4.85411 -156.317
20 1 0.874895 8.31263 0.131805 -9.17354 -6.88685 1.73576 -157.37
64 1 3.72773 6.8619 3.83998 4.19892 -4.23966 2.34242 -155.928
38 1 2.41875 4.82361 4.6643 4.35568 -1.28715 -6.29692 -155.89
10 1 2.76924 6.14276 4.22635 -4.47978 -0.851008 3.71834 -156.247
42 1 4.21939 6.79342 6.40307 3.66378 -5.33203 -3.24412 -157.685
27 1 4.50179 6.86766 5.0298 -0.0189424 2.10311 -4.7636 -157.923
37 1 0.490598 8.85789 5.5684 0.0339327 -6.54285 11.0565 -158.144
44 1 2.9062 6.45867 6.79772 2.55902 3.42853 -0.563879 -156.094
34 1 1.01789 8.51879 7.01691 4.0347 0.673451 1.85326 -154.473
29 1 2.12468 6.39475 7.94921 -6.33258 7.4522 2.78039 -156.618
31 1 1.34983 7.86396 8.33792 4.31978 -0.452709 -10.4897 -157.235
9 1 1.1023 5.20571 8.73998 -4.42351 3.13207 -9.554 -156.408
1 1 5.93344 1.03897 0.749609 8.4074 -1.07965 5.10108 -157.519
15 1 6.3176 1.62799 1.98808 2.62999 -2.57323 3.33699 -155.754
50 1 8.85716 2.49124 1.81293 -4.63564 -6.13878 -1.45736 -156.482
52 1 8.83506 3.06501 0.682031 5.67865 -11.8463 6.74219 -156.238
4 1 5.84254 1.04873 3.14975 4.85082 8.91184 3.04463 -155.854
45 1 5.27684 1.63693 4.29591 4.61223 -3.83104 4.36011 -157.208
17 1 4.82546 4.22629 4.61367 1.02662 0.380796 -3.20889 -154.692
30 1 6.23026 4.30911 4.63768 -4.19147 -0.647864 1.77538 -157.018
62 1 9.44097 2.09883 3.02507 -1.60779 -2.2871 -5.11526 -158.529
12 1 9.00634 1.0427 3.92895 0.648937 -3.49455 6.06603 -155.694
21 1 8.55071 4.26018 5.53018 15.1305 -7.96533 6.12764 -155.66
2 1 7.56963 4.26314 4.78973 -0.708479 1.93743 -6.98302 -157.032
11 1 5.03481 2.49204 9.19702 0.852979 -2.80789 2.29775 -157.413
57 1 6.14048 3.4171 8.45938 -5.97572 -3.87162 -7.24682 -157.508
48 1 6.08502 0.644918 9.00035 3.14355 5.89158 4.47696 -154.385
22 1 8.39465 3.68823 7.35532 -5.16359 -0.188995 -4.63789 -156.4
18 1 8.96096 4.63254 8.4383 10.7084 4.26792 -5.88217 -155.753
7 1 8.66333 3.78454 9.2266 -2.81206 -4.35263 6.25427 -156.73
59 1 7.2726 2.89696 7.72348 -1.27855 7.96205 6.2131 -155.314
49 1 9.36922 7.49004 1.26194 -5.32715 4.0533 -3.28615 -155.011
63 1 7.97541 6.18887 1.7336 -1.05165 3.29144 2.78562 -154.375
46 1 5.65422 6.36586 2.20232 -4.12829 7.49428 -1.0114 -155.142
39 1 7.14389 5.31699 3.93718 -4.52098 5.95971 2.68355 -157.935
35 1 7.12627 6.52866 4.68963 -3.73754 4.7906 4.63162 -155.947
53 1 9.22781 7.01858 2.53319 -1.13639 2.77654 -4.00482 -157.7
28 1 5.69764 7.32595 4.20678 3.98619 -7.42866 -0.45388 -156.382
19 1 9.45716 7.65682 3.71468 -2.99692 -7.78276 2.84236 -155.36
25 1 5.28888 7.73538 2.7488 -2.11396 -6.52172 -1.51492 -154.672
56 1 6.81635 5.80977 2.48098 1.28513 0.237321 -6.02449 -158.245
60 1 7.78705 7.56814 5.67131 -1.54314 -2.31297 -1.8892 -157.781
58 1 6.97174 7.73002 6.76008 -3.96938 1.04518 -4.66672 -155.467
55 1 9.16016 7.56265 5.2308 5.07923 3.19676 -10.3822 -157.16
23 1 5.70713 4.81546 8.05428 1.07604 0.236863 3.66939 -156.315
3 1 5.6342 5.97504 7.47425 -5.14622 0.692778 4.04485 -156.56
8 1 5.58634 7.58932 7.14051 3.41499 -5.33108 1.03819 -156.129
