ITEM: TIMESTEP
5100
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
46 1 3.61526 4.54725 1.62413 -5.69252 -2.57911 5.92037 -157.558
38 1 4.13418 0.492311 0.839319 -2.63156 3.64627 0.267178 -154.206
7 1 0.660326 2.17516 1.0355 11.2651 -0.830642 -5.27927 -157.442
41 1 3.00804 3.17913 1.66587 -5.12254 -1.05064 2.58809 -156.522
18 1 1.48438 2.98526 2.08778 -0.130894 -2.23402 -1.53197 -157.241
5 1 3.57789 1.70597 1.02551 6.03067 4.666 -0.926867 -156.096
62 1 0.500245 3.85709 2.87028 3.83453 0.807261 -1.93228 -155.432
51 1 2.40568 3.86235 4.47246 -0.762939 0.206965 5.29725 -155.747
30 1 3.70653 1.3378 3.26552 1.87941 -1.84915 -4.4718 -155.915
24 1 4.20395 2.47176 3.26007 -2.84328 2.41294 -2.44568 -155.659
25 1 3.30589 0.325756 2.48956 -3.68761 1.61415 0.314796 -157.251
14 1 3.99623 3.36696 6.22553 2.39044 -7.01839 1.11619 -155.106
43 1 1.19017 4.29813 5.39355 1.21462 1.08387 5.94831 -156.753
33 1 3.19515 4.28971 5.69925 -1.90944 4.08784 -8.58062 -158.001
54 1 1.87587 4.09209 6.88281 0.421955 -0.257998 0.191157 -156.083
16 1 2.83865 2.85483 7.26578 -8.77161 -2.01152 -2.69492 -154.95
31 1 0.951892 1.59671 9.08472 2.9942 2.74531 7.20946 -155.189
11 1 4.11951 2.88639 7.61194 8.58331 -1.16475 -1.33603 -156.775
6 1 1.63339 0.394304 8.8161 -3.11237 6.69174 0.536624 -157.47
3 1 4.43824 5.02647 0.817848 6.78785 4.22978 2.57526 -156.417
10 1 2.95821 5.42187 2.58465 -0.320937 2.07955 3.99238 -158.089
20 1 1.40628 7.91315 3.36532 8.49398 1.62554 -1.49469 -155.972
64 1 3.86081 6.22227 3.13026 -1.06043 -3.31234 2.60582 -156.291
53 1 0.759859 8.61733 4.20233 -5.55132 2.97124 9.02211 -156.232
26 1 2.28142 8.78762 2.49003 4.14022 5.2766 4.66269 -155.135
27 1 4.55529 7.1927 2.95704 10.4676 8.35972 -3.67576 -156.608
12 1 2.04672 4.81314 3.41593 -5.96904 1.18682 3.77348 -156.501
44 1 3.61195 5.81922 5.82382 -3.33272 -2.26627 -0.612705 -154.595
19 1 0.292457 7.95585 5.55729 17.3297 1.90169 -14.3767 -155.386
36 1 0.883571 5.63947 4.83138 -1.99565 -0.0489096 -4.43005 -154.935
42 1 4.66678 6.54055 5.79674 0.886025 5.34336 -6.12641 -157.715
9 1 0.717881 5.10386 6.89651 3.86876 -5.95051 1.00261 -155.98
29 1 1.56242 7.96437 9.20089 -0.785227 2.12521 2.61317 -156.019
58 1 4.47333 6.22853 8.19835 8.13913 -1.26429 -3.16729 -155.642
40 1 2.59287 9.07006 8.87378 2.78946 -7.09106 3.43978 -155.248
34 1 0.322235 7.74017 9.35693 -6.92507 -1.76208 -0.519729 -155.809
15 1 5.91219 2.9603 1.73683 0.264858 -4.28972 -6.8659 -156.596
4 1 7.5779 1.70793 1.98465 -4.2554 1.5462 -0.608846 -156.424
50 1 8.92882 2.04293 1.42572 -11.0548 -8.74995 1.21169 -156.684
1 1 5.05761 2.2186 0.606202 3.55396 -2.56926 6.27772 -157.716
23 1 5.95395 4.19927 0.639925 -3.36271 2.2488 8.08498 -156.029
45 1 6.57761 1.44689 2.98442 -2.11423 2.04424 5.61838 -155.678
47 1 5.81079 1.86732 4.28889 8.05425 1.27485 -5.06114 -155.214
13 1 5.16362 3.23511 3.1091 5.11522 10.0446 -6.69351 -156.312
32 1 5.96006 3.38349 4.42713 0.0199338 -5.50542 4.50985 -156.861
52 1 9.12851 0.936791 2.54225 -8.86858 8.42464 -4.28927 -152.801
2 1 6.84398 4.17716 5.37162 -2.22475 4.31241 -5.99902 -156.021
21 1 7.3839 4.20324 6.81719 -1.4793 -3.76513 -0.542502 -155.767
48 1 5.21442 2.49933 8.80483 -1.93831 3.06069 -3.5761 -156.195
57 1 6.23027 3.70758 8.87736 -5.57555 -1.01557 -3.13276 -158.089
59 1 7.07371 3.8929 7.99402 -2.17307 -3.98996 -9.05666 -156.077
63 1 7.83525 5.74342 3.56229 3.33969 -2.82815 -7.45239 -155.737
39 1 5.54681 8.03548 3.36034 -1.33142 -1.84177 7.97402 -155.056
49 1 8.96234 4.79465 3.84699 6.64778 -3.90143 0.50417 -155.696
17 1 7.20267 5.92068 4.59446 -8.60592 1.0229 3.769 -156.32
37 1 8.66011 7.89608 5.89529 -11.3107 2.19926 5.76749 -156.043
56 1 5.9796 6.95764 4.83044 -5.79643 -2.04123 -1.69475 -156.037
35 1 6.54193 7.3585 6.86017 -2.77684 2.30028 -1.46975 -155.079
61 1 9.16002 5.6095 6.03013 -0.697252 -2.82701 -0.501516 -154.337
60 1 8.04082 8.03847 7.07558 0.0729814 1.4669 3.24067 -157.873
22 1 8.70207 5.77302 8.65865 -1.92442 -2.00491 -4.45164 -153.497
8 1 4.78777 5.4296 9.22019 3.91715 8.7232 -9.352 -156.517
55 1 8.95189 7.62259 8.15224 -2.26587 -5.72447 2.22173 -156.199
28 1 5.35666 6.70866 7.10659 0.653559 4.75766 4.86499 -158.648
