ITEM: TIMESTEP
4800
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
5 1 2.75615 2.30168 0.513501 -4.10095 -9.16661 2.44134 -157.324
38 1 2.16269 1.12218 1.27428 -0.745102 -3.17982 -0.0746996 -157.072
46 1 3.635 3.92403 1.30406 4.0279 8.24568 2.49852 -157.479
41 1 2.38274 3.41948 1.0503 -1.92748 4.36349 2.33757 -156.935
40 1 1.47241 0.0265928 0.407854 -3.86188 -3.42268 4.55326 -156.108
62 1 1.53044 3.48228 2.11366 -1.77006 -5.89463 11.078 -156.103
25 1 2.39311 0.556889 2.61589 -2.36508 -1.07238 -4.46408 -158.473
12 1 2.79665 3.62688 3.3944 -2.21844 -6.44119 2.32248 -156.682
30 1 3.35162 1.37997 3.42707 6.44437 -6.18499 -1.45102 -156.042
10 1 3.78465 4.20964 2.77866 4.87795 2.21718 -7.46111 -158.592
24 1 4.64892 1.35817 3.17738 -1.86533 4.4338 1.05046 -156.421
18 1 0.122898 2.93132 2.53036 5.33411 7.08463 5.55357 -157.145
33 1 3.9907 4.32687 5.71127 -2.35844 0.167947 2.12567 -156.948
43 1 1.34187 3.97555 5.58732 3.88952 2.70897 -7.98457 -157.319
54 1 1.40377 3.70583 6.83809 2.51316 1.81868 7.62155 -157.238
51 1 2.57646 3.72824 4.83877 6.5353 2.41324 0.00798355 -156.744
1 1 3.17659 1.98755 8.74374 -3.82277 1.18365 2.96681 -156.337
31 1 1.91902 1.10546 8.1505 1.89433 3.2267 -2.26014 -156.483
11 1 3.35136 3.15292 7.96565 3.05179 -0.861053 -3.92915 -156.651
9 1 0.254997 4.56131 7.47594 -3.41205 -2.11186 2.99631 -156.713
14 1 4.25575 4.14632 7.26161 -5.55102 -2.06528 -3.37323 -156.993
16 1 2.23069 2.65648 7.46611 -8.18283 3.17994 -2.23527 -156.529
3 1 4.12828 4.81308 0.272839 5.62962 -5.81628 7.41081 -156.026
29 1 0.0741574 8.39355 1.47472 1.44565 -2.67423 -1.0316 -155.896
26 1 1.57588 9.15594 3.13447 -2.07939 -5.76531 3.79851 -155.377
20 1 0.254553 8.53535 3.09509 7.24797 7.89836 0.296547 -157.169
36 1 0.252631 4.97904 5.05428 2.91156 0.34837 -0.863223 -157.018
61 1 0.335762 5.97768 5.83175 4.03058 -0.598156 4.14573 -155.711
8 1 4.12707 5.80259 8.94464 1.6907 9.82606 -4.65519 -156.843
6 1 1.91645 9.28414 8.57208 -3.22554 -2.8323 3.35525 -155.699
4 1 6.82396 2.2745 1.55174 -7.55976 0.259174 -1.13142 -156.519
52 1 7.94372 1.95435 1.00797 3.45203 -2.42353 2.41743 -156.797
50 1 9.10033 1.16492 0.443844 2.7871 6.22042 4.59436 -153.979
15 1 6.28456 3.55542 1.77954 0.0328974 -6.95248 -1.49077 -157.4
7 1 9.37418 2.18453 1.50964 -5.8993 -5.25481 -5.53016 -156.803
23 1 5.91209 4.45101 0.803075 2.37137 2.91428 -6.29674 -157.013
45 1 5.70585 2.18791 2.65974 0.427366 -5.16785 4.92861 -156.485
49 1 8.97294 4.07471 3.03911 -8.55667 2.09699 -1.09959 -156.237
47 1 6.59028 3.55905 3.64643 -2.23496 -5.28312 9.52209 -155.602
13 1 7.35013 4.07495 2.84904 3.41648 7.9297 -7.19047 -155.865
2 1 7.0143 3.43396 5.78569 -1.76442 0.572592 0.46135 -152.853
32 1 6.93726 4.39842 4.93913 -0.356817 0.313239 -5.0477 -157.507
48 1 5.49407 4.6331 7.84413 5.73002 7.87721 -6.13636 -157.212
57 1 6.38279 4.71902 8.86907 4.76201 -0.0473612 1.48754 -156.985
34 1 9.24831 7.37256 0.69692 3.1155 4.88001 -2.46716 -156.039
27 1 6.58933 5.63982 1.59031 -5.21111 4.3434 2.24496 -155.499
56 1 6.94065 6.59858 4.1568 -5.62209 -5.06194 -6.88688 -155.884
39 1 6.38508 6.41518 2.56165 -1.59814 -0.646502 5.47181 -155.205
53 1 9.1244 7.74728 4.25798 -1.1024 5.96845 -14.5109 -156.742
63 1 8.9914 5.52875 3.94244 2.37808 -4.09232 -3.20888 -156.597
17 1 8.22388 6.59413 3.53973 0.801302 3.50198 9.03025 -156.859
64 1 4.75649 5.15241 3.13295 1.32317 -5.10888 1.66 -155.236
37 1 9.13383 7.06584 6.50281 3.57823 -4.31814 6.928 -155.492
21 1 6.20668 5.44122 6.60971 0.206682 3.89661 3.22556 -154.285
19 1 8.89625 7.66255 5.47259 2.98319 5.38029 -5.03237 -156.096
42 1 6.25719 5.75298 5.18109 -5.4653 2.4475 -3.76485 -158.274
44 1 4.81808 5.12277 4.95412 0.0829592 3.53542 -7.55229 -156.748
28 1 6.0556 7.55604 8.86625 0.529712 -1.39139 4.85634 -156.401
35 1 7.34816 7.54446 8.44167 -3.82489 -3.87449 -7.87158 -158.776
59 1 7.62685 5.67158 9.01562 9.72774 -2.78501 -1.72894 -156.1
58 1 4.91489 6.9374 9.10621 1.1204 0.870052 -7.15449 -156.444
22 1 9.10766 5.02658 8.46615 -7.48718 1.93752 1.56243 -155.989
55 1 8.26276 6.96774 9.38163 2.97243 0.950938 -4.30529 -157.611
60 1 7.83165 8.03037 7.13067 4.60837 -7.87117 -2.4608 -154.606
