ITEM: TIMESTEP
2200
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
53 1 2.20766 4.59866 0.745644 -2.54206 1.4518 1.2091 -155.332
19 1 3.33911 0.34941 1.01811 1.38619 -3.41661 9.04824 -157.031
13 1 3.65801 1.77137 0.552282 -0.686325 1.65193 -1.83812 -155.588
35 1 2.14362 4.00177 2.50319 1.45444 0.36557 1.0238 -155.599
3 1 3.78379 3.83406 4.18825 -9.24285 1.57053 1.20022 -154.257
20 1 4.22435 4.4697 2.67422 2.28037 -2.76873 -4.91163 -156.999
14 1 4.68474 2.86312 2.59083 -3.42484 -6.44201 6.6507 -155.414
48 1 1.43123 0.182573 2.55637 -2.33062 1.14298 9.06311 -158.196
27 1 2.91007 0.415377 2.49434 0.192812 3.81172 1.61961 -156.417
22 1 3.38888 2.41021 6.95071 5.6507 2.77684 0.896935 -153.195
1 1 4.38775 0.934342 8.58471 9.63926 6.1173 -3.08378 -154.588
60 1 3.41565 2.86411 8.84455 -10.0881 -0.713587 -0.57721 -155.677
16 1 1.94201 3.76419 9.30697 3.17526 -1.10493 -4.96726 -155.567
39 1 3.56024 7.81002 0.626143 3.25498 7.19745 7.80101 -155.913
4 1 4.57521 8.94363 0.708981 -6.36757 -3.9217 -0.732784 -156.159
9 1 0.64282 8.58508 1.89138 6.14244 -5.55816 1.70736 -153.806
52 1 4.33851 5.782 2.62605 -4.99265 11.8248 2.32271 -154.601
57 1 1.03987 4.82252 2.79851 3.29912 -3.99903 -1.48054 -156.149
63 1 2.55382 9.30748 3.78494 -2.3646 -3.53811 -1.93948 -155.137
2 1 4.55684 5.58232 4.62801 -2.88028 0.419879 -0.00359908 -156.297
54 1 1.46398 7.5172 5.37393 -1.61068 4.68394 2.25182 -153.785
6 1 3.30878 4.75672 5.51324 12.6837 -14.295 -13.5498 -155.925
17 1 4.20636 8.49781 5.7129 -6.33353 1.10302 -8.23302 -156.546
51 1 1.82323 5.95097 6.91974 -2.83908 -4.97118 2.81634 -155.874
46 1 3.56574 7.14079 4.9577 0.3755 9.20413 -0.0991269 -155.264
36 1 2.62061 5.58462 5.99448 -1.19459 -1.34688 0.40003 -156.374
18 1 3.3352 9.43043 5.32536 6.41237 -8.0574 -8.36218 -154.967
31 1 2.95662 8.11329 7.81267 2.61387 5.03336 -4.53835 -155.729
23 1 2.86492 6.99118 9.42896 2.42672 -0.632301 -11.0758 -155.53
37 1 2.23655 6.8121 7.92575 7.80092 -5.9867 4.48738 -157.352
40 1 1.91484 8.97163 7.41983 9.47877 -4.51111 6.02126 -153.922
42 1 7.1884 1.15882 1.66369 4.43819 -7.90459 0.426955 -155.016
43 1 5.28552 3.82258 1.71638 -1.3894 -2.63229 5.92567 -156.785
58 1 6.43845 4.37946 1.24204 -4.20605 3.53291 6.16295 -155.825
32 1 8.15862 0.0326685 2.06211 4.36134 8.09234 -8.09152 -155.977
61 1 6.47091 0.108241 1.22351 -2.93772 -5.81119 -9.5982 -156.149
26 1 5.70623 1.70256 3.20753 -7.99365 4.4831 2.27542 -155.423
47 1 7.46496 4.46522 4.06174 4.05981 -0.193626 -3.38009 -157.501
28 1 5.46658 0.537515 4.01717 -2.22667 -3.65451 -2.94539 -156.95
34 1 6.31999 3.4301 4.64778 0.313015 7.59442 -1.19641 -155.139
59 1 4.89932 4.17128 4.77983 9.78428 -3.65913 1.29737 -156.091
15 1 7.80531 3.56828 5.06158 -6.4305 3.89865 -8.52508 -154.605
8 1 5.10082 1.96173 6.69127 3.25244 5.32734 1.95584 -153.465
21 1 7.57484 1.50789 8.94418 2.03775 -11.1669 -0.712177 -153.829
12 1 5.14187 2.23459 8.01802 5.18667 -8.50746 2.66928 -158.21
7 1 8.08985 2.45606 8.52316 11.5826 7.27924 -10.6283 -157.277
45 1 5.78714 3.19098 8.66353 6.11713 5.28366 -1.00007 -154.681
29 1 7.72771 3.493 7.84467 -2.28629 0.0486505 4.98704 -156.262
38 1 6.54683 4.11492 7.39735 0.943965 8.22329 -3.79702 -157.266
24 1 8.90888 6.81782 1.6324 7.60877 2.66024 11.529 -152.947
62 1 7.47474 4.98128 0.989482 -0.507089 5.43277 -1.26967 -154.767
49 1 5.62846 5.93729 0.0455983 -1.4876 -3.56715 5.87619 -154.555
10 1 7.82944 6.55296 1.25625 -7.86128 1.0273 -8.67207 -157.876
5 1 7.147 7.0261 0.16475 1.54662 -1.73578 -6.01643 -156.414
33 1 5.52818 8.70056 3.91801 4.04781 0.0203744 10.0706 -154.974
11 1 7.85381 5.07278 2.85808 -6.72915 2.18533 6.34138 -156.663
44 1 4.75283 6.74085 3.71843 -6.37695 -6.28897 4.76412 -155.553
41 1 9.16971 4.97482 2.64878 7.28423 -1.50804 3.89827 -156.21
50 1 9.45639 9.31347 2.73674 -10.2398 9.48565 -6.85141 -156.223
55 1 6.0021 8.3084 5.62921 3.89178 -1.89858 2.80409 -156.013
56 1 6.07002 8.03763 6.93965 7.2472 -5.7197 -1.44287 -154.69
25 1 6.6682 7.88497 8.60103 0.35247 2.6102 0.318682 -156.142
30 1 5.68337 4.99758 7.88414 -0.888929 0.428345 3.73667 -154.521
64 1 5.98639 9.2619 9.26396 2.2687 -2.37871 -1.47257 -155.787
