ITEM: TIMESTEP
5400
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
62 1 0.681869 4.58464 1.78216 0.896074 -0.663489 5.40386 -156.016
25 1 3.14966 4.66181 1.24369 -3.63338 0.684886 2.66702 -156.106
7 1 1.27412 3.15808 0.152325 0.760835 -6.28744 -8.03943 -156.052
41 1 2.98822 3.95818 0.150715 4.85054 0.732082 2.89789 -154.509
18 1 1.70883 4.05125 0.95066 1.35132 8.2441 3.60775 -158.059
6 1 3.48176 2.36897 0.310355 1.33846 1.11382 -7.53773 -156.108
40 1 2.27716 0.660108 0.706068 -8.70487 -6.53627 -3.58062 -155.91
38 1 3.66596 3.16243 2.27936 -3.81703 5.53876 4.86486 -154.937
30 1 3.17261 3.09204 4.6179 -0.0666108 -2.73691 -7.00578 -154.457
36 1 1.49588 4.09173 3.84384 -5.72171 -8.25981 -0.189124 -154.771
51 1 1.70371 2.60869 6.69441 3.40692 2.78141 -0.97406 -155.937
24 1 1.42322 3.81118 6.0288 -3.44257 -5.11803 7.91457 -155.242
43 1 1.78935 3.13846 4.93283 6.23648 6.7002 -2.00276 -158.463
14 1 3.93482 1.09225 6.69401 0.573342 5.53343 5.08292 -156.328
13 1 4.05766 1.72198 5.13581 -3.06385 5.53515 -6.18833 -156.239
16 1 2.37627 1.89947 8.995 -4.71096 -2.98153 -0.105947 -157.393
54 1 2.28675 1.64996 7.58439 -4.91576 -1.85999 -9.24704 -156.025
46 1 3.64977 6.07823 1.3884 -2.50305 -2.57022 -1.39627 -156.341
26 1 1.57636 9.08907 2.30916 -4.81254 -0.826573 -4.09711 -154.379
3 1 4.39131 6.26155 0.287816 1.74068 -0.845597 -2.60213 -156.588
12 1 1.9113 4.87824 2.84355 -9.33168 -5.21973 0.877668 -157.082
20 1 1.71539 9.24815 3.48014 2.21099 -4.22508 0.370428 -157.156
64 1 3.45649 6.286 3.66082 11.5959 0.0246268 11.8491 -154.439
53 1 1.82437 8.46921 4.41863 2.16383 -4.09817 7.52889 -157.122
10 1 2.97555 5.62596 2.69234 -3.81896 1.25265 -7.89165 -158.353
27 1 4.55073 6.30415 4.70192 -3.68435 -3.51309 -8.38975 -157.581
44 1 3.23891 5.55155 6.40972 -2.46586 1.31481 2.84298 -156.038
37 1 1.77516 8.20608 7.01889 -0.0319262 -0.672708 -3.1076 -155.975
42 1 4.25158 6.2686 6.10537 -1.74574 3.13136 3.17177 -158.49
19 1 2.07742 8.31368 5.75439 -0.252226 -3.81989 -1.46518 -156.777
29 1 0.709384 7.85591 9.19814 5.07132 2.11209 -4.0245 -154.916
34 1 0.675019 7.6058 7.86914 1.94789 7.89694 3.34576 -157.126
33 1 2.22853 5.29723 7.28365 3.26505 2.47062 -1.7139 -156.455
58 1 4.35006 8.05627 7.94631 7.58351 -4.38006 -3.6111 -154.314
9 1 1.1542 4.81763 7.8293 -3.07675 -3.56415 -2.77735 -155.619
31 1 1.48432 9.31516 9.29162 1.23935 -4.07282 0.696005 -155.149
1 1 5.64483 2.61513 0.724532 1.68893 5.54615 -5.31093 -156.411
15 1 7.04029 2.30209 0.793038 -3.9717 0.271714 0.833354 -158.441
49 1 8.74912 3.8716 2.01475 4.06571 8.11081 -0.633728 -155.618
5 1 4.99134 3.02377 2.31156 5.6778 2.23104 -2.33939 -157.038
52 1 9.37908 2.74606 0.229596 0.848151 5.11135 -5.24144 -155.9
4 1 7.65925 1.55316 1.93441 2.97821 1.72017 2.30839 -154.815
45 1 7.70524 1.51654 3.40669 -0.0366431 -2.37151 -7.00904 -155.829
17 1 5.93463 2.91049 3.5477 1.05756 0.226091 5.97364 -157.115
47 1 6.66325 1.45074 4.0304 -7.6688 -1.27196 1.70251 -156.924
32 1 5.32976 1.63489 4.25658 0.15091 4.00722 6.86522 -156.333
21 1 6.62397 3.88152 6.01211 1.02583 -3.84233 -6.81614 -156.423
2 1 6.11425 3.86953 4.83035 -0.99274 -3.07587 -7.6398 -156.825
59 1 6.95305 3.90629 7.26291 1.1693 -3.28744 6.50876 -157.872
57 1 5.7253 4.43785 8.08758 1.28043 0.380311 2.19709 -156.003
61 1 7.9094 4.65076 7.82591 8.10379 5.09474 6.68167 -156.004
48 1 4.8174 2.05729 8.95761 1.95271 0.33895 3.34835 -156.909
23 1 5.0452 4.4015 9.15835 -3.92953 0.376113 0.372387 -155.659
11 1 4.82996 1.64196 7.53449 -5.00365 -4.62664 -0.132707 -155.75
50 1 8.08413 2.39871 9.42385 11.3745 3.80707 -2.00782 -155.676
56 1 6.64217 5.03756 3.74568 -2.51822 9.73051 -2.09654 -157.092
39 1 5.91107 6.29492 3.93713 -4.94451 -7.9164 -1.56023 -155.105
63 1 8.13127 4.90949 3.02669 0.263804 -0.871391 -5.72313 -154.744
28 1 5.08002 7.14225 6.91044 1.91563 -3.0822 3.29299 -158.432
60 1 7.60934 7.35138 6.8798 -1.42633 -3.15686 -0.796037 -156.317
35 1 6.33123 7.82153 6.34149 4.03372 -8.17443 6.50127 -155.082
8 1 4.94813 7.03451 8.75985 -4.3832 4.38116 -6.15051 -156.837
22 1 9.17862 5.06677 7.98249 3.15713 -3.92484 1.08933 -157.027
55 1 8.69353 6.74355 7.66893 -0.166779 0.886754 -4.229 -156.669
