ITEM: TIMESTEP
2700
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
39 1 1.7114 1.87914 1.57416 3.42814 -0.925251 2.09473 -155.384
31 1 0.978208 2.40442 0.520294 2.90034 -0.678559 -0.0953705 -157.367
50 1 1.15324 3.24404 1.67468 6.68127 -0.0280949 5.05606 -154.242
20 1 0.898709 4.4743 4.47383 1.10983 -1.66841 -2.87593 -157.014
48 1 1.81812 3.12901 3.95944 -5.7704 3.99993 -4.03664 -154.471
26 1 2.76635 3.78234 4.47362 2.75051 -2.77458 5.6649 -156.543
3 1 0.251319 4.34645 5.78737 3.80317 3.54944 1.39187 -157.046
25 1 2.76795 3.7045 5.78311 0.661721 -6.76178 10.2986 -155.733
41 1 2.61051 2.40542 6.66909 -5.28626 -2.80303 2.49815 -155.456
42 1 2.96028 1.09777 6.16473 -5.23768 1.80494 3.11584 -156.859
56 1 0.0655577 1.53233 6.19791 5.14909 -5.88985 4.6127 -156.137
18 1 1.43947 3.26691 8.66129 -3.65892 2.20225 0.933885 -154.772
53 1 0.0312713 3.45227 7.78519 1.47928 -3.96088 -0.807473 -156.544
38 1 2.52915 6.78122 0.885991 7.85532 2.04309 8.32252 -157.361
33 1 3.62576 7.50738 1.14684 -8.74228 -2.49558 1.08398 -156.135
43 1 1.43394 8.48656 4.15435 -2.26454 1.81778 -3.41189 -155.827
6 1 2.57657 6.75967 2.47994 9.92644 -3.06734 -6.35661 -154.383
44 1 0.339322 8.90263 4.67265 -4.29146 7.1246 -4.81456 -155.658
9 1 2.21196 6.65514 4.25526 -2.92893 1.4715 -0.283221 -154.239
59 1 4.02704 7.20913 3.44496 0.522393 -8.29487 4.12357 -155.022
14 1 4.66341 7.49977 4.4936 0.275449 0.927691 -3.73078 -156.886
12 1 2.27265 9.25315 5.59186 3.90559 5.0923 3.78008 -155.273
60 1 3.24398 9.17366 6.43858 3.6846 -4.18091 0.363674 -157.807
30 1 2.16498 5.70385 5.78615 5.79056 2.47678 -1.12134 -154.847
8 1 4.43147 5.40039 6.23033 -3.39069 -2.81903 1.10263 -153.823
28 1 0.907825 5.2927 6.90507 -4.31392 -5.19935 -0.296598 -155.574
36 1 3.68614 6.32877 6.75239 -4.54585 -4.3732 -1.57702 -157.299
13 1 3.48856 7.02509 8.02686 4.28411 5.73787 -5.70477 -156.736
22 1 2.63438 4.90224 9.14762 -8.05678 4.69382 2.10745 -152.962
23 1 3.76076 8.2571 7.36956 0.679537 4.03944 -3.34187 -155.591
15 1 2.34323 6.37146 9.22243 -6.27184 -5.67403 -3.45758 -156.174
57 1 0.087474 4.80291 8.03843 -7.04584 -2.97889 2.15793 -156.246
21 1 7.05475 4.11497 1.71057 10.2567 -3.29169 9.01602 -154.706
64 1 6.19661 4.41008 0.599952 2.63683 3.93188 13.2736 -156.463
7 1 8.74873 2.39577 3.44791 5.32193 4.19484 -2.61207 -155.837
62 1 8.10071 3.08057 2.44386 -5.1391 6.46539 4.59836 -154.968
54 1 8.99841 4.73238 4.17241 4.42444 1.02519 3.72794 -154.944
24 1 8.25836 1.59984 4.18466 -11.7731 -6.17159 4.19056 -156.525
4 1 6.3903 0.126468 5.74668 3.17272 6.89837 -4.7127 -156.933
51 1 6.60472 2.33213 5.94727 5.66404 0.47285 1.4316 -156.184
47 1 6.57676 1.49754 4.74749 6.27484 -2.22846 11.7253 -155.542
34 1 9.3913 2.71866 6.52816 2.77402 0.772787 -1.62124 -156.907
58 1 6.96978 4.14482 5.56548 -2.17722 -5.81505 0.494288 -154.683
45 1 8.83519 0.599012 5.4009 1.71183 2.37958 -7.14832 -156.108
5 1 5.87554 3.49872 7.75641 5.66855 -3.38688 1.48277 -155.376
35 1 6.49129 4.37869 8.79215 1.35877 2.88247 -10.8525 -158.132
11 1 6.9453 1.06728 7.35277 -0.146437 4.50813 4.73375 -155.785
1 1 6.17931 2.28142 7.5892 9.36839 -4.27263 -5.62123 -156.636
29 1 6.78867 6.05636 0.415924 -6.39493 -0.99002 5.66844 -152.887
40 1 6.11008 7.64028 1.36597 0.793991 -4.49781 3.11174 -156.607
19 1 4.87182 7.64206 1.11538 -5.72569 7.1665 -0.945428 -156.426
10 1 6.2934 8.36183 2.79623 -1.59694 3.68235 6.6629 -153.535
2 1 6.23356 4.79029 4.3552 6.48184 -6.31949 3.48533 -157.09
27 1 5.59851 5.17131 3.40587 -7.97681 4.3085 -9.72209 -153.751
63 1 6.29865 8.92401 4.45913 -5.3555 -6.72964 4.97845 -154.691
17 1 7.08641 7.23046 6.10066 5.67788 -10.7452 -1.02702 -155.883
61 1 5.39867 7.05423 5.41864 -2.16621 2.84612 0.0468628 -155.221
46 1 8.70262 6.74825 5.96944 -0.640279 6.38777 12.3377 -154.737
32 1 8.62599 5.69134 5.40115 4.16738 -10.5455 -14.5171 -156.072
55 1 6.65694 7.73699 7.37491 -0.00557396 9.31836 -0.142939 -154.854
16 1 6.97874 4.97386 7.6788 -5.31059 -6.46703 -7.69835 -155.319
37 1 7.17271 6.31378 7.26995 -3.3226 -7.19713 5.00355 -157.75
49 1 8.5989 5.85149 7.44738 -7.75085 -5.11806 -2.87772 -156.123
52 1 6.50221 9.29734 7.11991 -5.52432 -10.0522 -0.288317 -157.479
