ITEM: TIMESTEP
4900
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
5 1 3.36077 1.82415 1.08245 -6.95662 0.394426 3.86905 -156.671
38 1 2.29479 1.05611 1.46777 -0.213961 -7.09007 0.0413277 -156.965
7 1 0.509085 2.85887 0.724197 -3.58207 1.41069 6.64879 -155.431
41 1 3.35983 3.54889 1.54592 -0.11552 1.41716 0.695154 -157.501
18 1 0.913478 3.96435 1.88018 0.326227 0.791558 2.79404 -157.04
40 1 1.15642 0.475697 0.423584 6.17645 -6.75203 -4.89395 -157.256
1 1 3.82558 2.57882 0.239085 5.13154 5.53085 -1.73138 -155.127
25 1 1.9419 0.717701 3.00259 12.2522 1.78357 -2.16094 -157.389
12 1 2.84861 4.48768 3.59576 -5.34485 1.2117 2.48956 -157.054
30 1 3.21018 0.891423 4.00416 3.46755 -1.82602 1.80592 -155.996
24 1 4.50228 1.10353 3.98961 0.2662 -5.0771 -4.9971 -156.687
62 1 2.31266 3.57481 2.45686 -3.62754 -1.28941 7.44549 -156.542
33 1 4.05435 3.79992 5.53559 3.49549 2.46636 2.54713 -157.045
14 1 4.3423 3.28054 6.96885 -9.61278 0.728138 4.96197 -157.774
51 1 2.63315 4.24273 4.95676 6.18874 -1.84335 5.04657 -156.476
54 1 1.48232 4.3523 7.15671 -9.8225 5.37307 1.67183 -156.563
31 1 0.521817 2.05884 8.00461 6.4412 5.41311 2.02655 -155.763
11 1 3.1785 2.81338 8.09695 4.37174 -1.59103 5.81479 -156.331
16 1 1.68402 3.10421 8.0276 5.71046 -0.0549269 -3.2725 -157.19
6 1 0.93016 0.978869 8.58873 4.20245 -3.93807 7.37181 -156.443
29 1 0.304473 8.55809 0.686181 1.50516 8.25025 9.52448 -157.174
46 1 4.12475 4.81599 1.28402 0.26124 -2.8108 9.71485 -156.916
20 1 0.1031 8.61161 2.24813 -2.49436 -4.44976 -2.14345 -157.829
10 1 3.79597 5.00683 2.84019 -3.80509 4.62281 -9.22986 -156.995
64 1 4.46228 5.55823 3.79166 3.41472 5.64488 2.63496 -155.819
26 1 1.00495 9.46002 2.96336 -7.36581 -1.59806 4.06831 -155.776
36 1 0.509277 5.50844 5.1036 -10.8184 4.1842 -1.36299 -156.114
43 1 1.46647 5.0398 5.87091 3.83569 -11.1954 0.60001 -157.154
3 1 4.26041 5.06723 9.41849 -1.99613 1.14618 -1.14366 -156.527
9 1 0.253841 5.30414 7.70814 0.23266 3.8387 -1.27535 -156.483
4 1 6.40317 1.42791 2.21563 8.62124 4.15369 1.09202 -155.932
52 1 7.83535 1.58104 1.71303 0.352768 -0.892125 2.81972 -155.754
50 1 8.97614 2.2998 1.53711 -5.61859 -6.43141 -2.21011 -156.532
15 1 6.38633 3.77454 1.86615 7.14089 -8.94242 -1.10376 -156.453
23 1 6.86194 3.43311 0.399213 -5.31889 1.36585 -0.402773 -155.188
45 1 5.8992 1.37679 3.61255 4.32258 3.48092 -0.824132 -157.294
47 1 6.62029 2.71343 4.30585 0.629057 2.80444 -8.4846 -157.458
13 1 6.18501 3.56709 3.17664 7.68331 -7.56706 -4.4329 -155.979
49 1 9.20554 4.50437 2.60732 7.86884 6.58667 3.44398 -155.263
2 1 7.17985 3.7746 6.1127 3.09421 5.25837 9.58669 -156.364
32 1 7.33465 2.71648 5.42522 5.60417 -0.0787439 0.715709 -155.481
48 1 5.48751 2.9844 7.53358 -1.75102 0.120298 -0.627288 -155.905
57 1 6.19448 3.60051 8.65534 7.02091 -3.43805 5.30684 -157.177
59 1 7.45346 4.54208 8.31358 -4.30209 -1.81226 -6.84416 -156.327
34 1 8.62367 7.91865 0.192205 -1.23795 -4.14885 -0.695662 -157.286
27 1 5.72171 4.86329 2.33202 0.837025 8.53149 4.81212 -156.221
56 1 6.86984 6.10112 4.47465 1.88704 1.84192 -0.267057 -155.7
39 1 6.31636 6.00483 3.18807 5.85841 5.43411 -3.0517 -156.118
53 1 8.95026 7.6426 3.16955 -0.190388 4.22761 4.85336 -157.751
17 1 8.06058 6.55819 2.94873 -0.775703 -1.43498 5.54568 -155.318
63 1 8.94045 5.33032 3.78544 -0.886349 -3.57937 2.16581 -156.544
19 1 9.19866 7.35325 4.7177 4.06116 7.70124 -9.13158 -154.909
37 1 8.38863 7.11193 5.77933 -1.80135 0.483502 -0.635182 -157.654
21 1 6.62924 4.86301 6.788 2.32543 3.65216 0.939068 -156.089
35 1 7.47592 7.63016 6.76451 6.13003 3.92597 -4.03751 -156.515
42 1 5.99572 5.94483 5.63761 -1.74936 0.444358 0.35466 -157.493
61 1 9.13989 6.06452 6.42191 0.296194 0.217961 1.29364 -156.579
44 1 4.8379 4.96217 5.02224 1.18855 -1.76442 -2.06772 -157.168
28 1 6.16584 7.30091 6.56425 2.47899 1.55455 -0.802612 -157.369
8 1 4.91301 5.68989 8.54416 3.30265 4.97513 -1.75858 -156.253
60 1 8.29123 8.7254 7.99714 -4.52593 -6.28055 3.19893 -153.676
55 1 8.38376 6.71018 9.17562 4.81365 -5.58765 1.84587 -155.541
58 1 5.77662 6.4949 7.64421 -7.98016 -8.48137 8.19358 -155.887
22 1 8.54289 5.377 8.61841 -1.43245 -0.0920809 -1.58556 -157.618
