ITEM: TIMESTEP
1900
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
50 1 0.182628 2.31034 1.23882 6.47747 -1.47008 -6.03606 -156.165
56 1 3.64726 1.68649 0.884794 5.36557 0.524957 2.28242 -155.846
1 1 4.43063 2.62285 1.48028 -8.57045 -4.35021 -5.67568 -155.945
13 1 3.74735 4.04306 2.24322 5.63022 0.87669 -0.305283 -155.897
28 1 1.72802 0.963105 3.96719 1.36663 -3.12055 -5.99368 -153.79
9 1 0.274663 2.6173 2.45653 -4.85937 -0.375913 6.91282 -154.011
18 1 1.92995 0.154134 2.87585 -0.396668 1.89615 7.95207 -155.741
46 1 4.48302 0.82902 4.02957 -1.64996 5.43009 7.96814 -156.245
27 1 3.56228 0.690674 5.08302 2.0544 -4.82825 -6.47417 -154.956
12 1 4.45212 1.56223 6.84226 1.51968 2.86724 5.4446 -155.054
53 1 2.54357 4.63726 5.16061 -8.77323 12.4362 -4.96155 -154.479
8 1 4.05337 1.51152 9.0713 -0.858626 -0.901951 2.35726 -156.22
2 1 3.82229 5.19111 1.26627 -0.372991 -1.10021 0.0359743 -157.006
39 1 0.270673 5.39226 1.93187 -1.6884 -1.24646 6.46961 -155.892
41 1 0.382361 5.5846 0.511118 -1.68418 7.14533 9.74391 -156.463
62 1 3.72724 5.42503 0.0597747 -2.25593 -1.80819 -2.81016 -157.467
31 1 2.45554 8.46961 3.48113 -5.28173 -4.93093 -3.62618 -155.18
49 1 4.02183 5.45454 4.61112 -3.75594 -4.42017 -7.7264 -157.088
19 1 4.65426 8.58973 3.38051 -1.08579 -9.96306 -6.47249 -154.519
48 1 0.484238 6.12102 3.21804 3.60733 1.06489 -2.71829 -156.241
58 1 2.69097 5.69242 3.71386 -2.06543 1.14563 -3.30198 -153.846
23 1 4.04273 5.68252 3.09202 8.13092 6.44266 3.21025 -156.705
35 1 3.3571 8.73058 4.71448 4.4753 -3.58087 0.158589 -157.103
37 1 1.11615 5.57065 5.66592 1.30351 -2.95268 -0.209829 -154.87
54 1 3.19596 8.24397 6.37363 1.72292 5.79117 -6.14166 -154.489
60 1 3.74668 5.31101 8.22523 6.91858 3.85735 -6.64973 -153.319
17 1 3.97932 8.1667 7.59011 -6.96535 -7.14019 -8.76152 -156.587
7 1 0.314489 9.12704 8.71225 6.75681 -1.5029 6.6713 -154.564
10 1 6.47473 4.17565 0.370617 3.44802 3.92628 -1.87566 -155.799
15 1 6.12294 2.11991 0.353208 6.68388 -15.2569 0.302964 -155.394
42 1 6.62479 0.596597 0.223261 -8.89172 -7.29159 -0.150698 -155.649
59 1 6.35593 3.0352 1.13588 4.72657 -2.23893 -1.17609 -156.102
32 1 8.85442 1.34673 0.745547 -8.67747 0.108626 -5.98059 -157.069
57 1 5.03218 4.10138 3.34811 -11.3922 4.5529 6.43411 -154.386
51 1 8.05811 3.96833 3.49724 20.9358 -5.90263 0.473963 -153.619
26 1 5.83892 1.69258 4.30744 -7.19167 -4.81594 -0.0792376 -155.06
63 1 6.46985 0.558617 4.49511 -1.20681 5.9412 3.92074 -156.589
6 1 6.96529 3.60131 3.783 -10.6666 -1.30167 5.51168 -156.187
14 1 8.33804 0.111081 3.10654 2.87313 -3.04133 8.07188 -156.001
52 1 7.44497 4.489 2.49948 4.73929 0.0821251 2.28489 -157.102
43 1 8.56039 1.13361 2.37588 -4.63226 3.6459 -8.75624 -156.608
20 1 7.65627 0.821265 5.13376 10.5429 0.570545 -9.03136 -155.396
38 1 4.76844 2.87457 5.79083 4.13636 0.243242 3.99627 -153.963
3 1 6.23956 4.22934 4.93124 -9.64391 -4.68801 -6.24259 -154.17
11 1 9.20761 4.67718 9.34498 5.07051 -6.31389 -7.84652 -156.691
24 1 6.43819 4.25286 7.86334 -4.32419 -6.19936 5.03719 -155.227
36 1 7.14323 3.07562 7.71259 -2.06874 -1.47353 7.78578 -154.464
30 1 9.15206 3.31481 8.68255 5.75476 2.71196 6.18837 -154.251
29 1 9.17118 0.490911 9.28441 4.8882 -2.44581 8.55375 -157.793
22 1 5.04338 1.34583 8.25058 -8.86848 5.31441 -8.26837 -156.076
47 1 7.49792 4.86153 1.16539 7.13961 6.98563 5.42801 -155.452
21 1 5.47217 9.26463 0.619287 4.75304 3.4843 0.703164 -154.682
34 1 6.08106 6.56607 0.265498 -4.4903 -0.479766 9.23672 -155.603
44 1 5.01532 6.46563 1.1507 -4.46907 3.89347 10.6549 -157.15
16 1 9.08775 6.41628 4.11707 -3.21927 -6.15821 -2.36875 -155.991
25 1 4.83568 6.99265 2.5573 -2.05826 0.781806 -4.02316 -156.044
4 1 8.66185 9.25173 4.56444 -0.912739 3.92836 5.51153 -155.075
45 1 5.65511 6.21716 6.47576 -6.05299 -2.17763 6.0057 -153.882
33 1 7.20499 7.34453 4.98871 -2.02016 -6.71222 -2.20298 -152.412
40 1 9.46654 6.21672 5.45255 2.33089 2.68966 -1.91209 -156.681
5 1 4.96404 5.67538 5.61942 5.70621 -0.401695 2.77624 -157.133
64 1 5.68089 7.96158 7.77464 -1.90417 0.03786 1.45758 -155.437
61 1 6.24985 7.32869 8.84593 3.53567 -1.88363 -6.9515 -156.55
55 1 4.74353 8.43824 8.7166 3.16714 -4.28962 1.72627 -156.305
