ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
41 1 3.24616 1.52754 0.422711 -5.15401 -1.60777 1.99584 -154.625
16 1 3.09451 2.11704 1.9191 -0.0147153 0.153533 -8.58794 -157.975
40 1 2.50165 0.867359 2.16106 1.22509 3.51385 7.84567 -156.032
5 1 3.03182 3.26946 2.44523 1.95275 5.99066 0.605847 -156.103
61 1 0.277816 4.68407 4.45689 8.76937 -5.91763 -2.72249 -156.96
10 1 3.18444 4.41676 3.32562 -0.103248 -2.17369 -5.81843 -155.315
17 1 4.60385 3.94478 5.9946 2.16885 -1.96498 -7.04823 -156.596
47 1 4.69486 1.17628 6.16183 3.97205 3.19016 -5.31912 -156.362
13 1 3.99278 2.37351 5.78705 -2.28944 1.54577 3.66738 -156.213
33 1 1.60363 4.17536 7.91591 -0.566972 11.1482 -5.13575 -157.042
54 1 2.27283 3.08049 7.98862 7.12926 -0.232538 2.54263 -156.851
14 1 3.71881 2.61242 7.63065 1.7284 2.90736 -3.60881 -156.576
6 1 2.96633 1.90592 8.51301 -2.423 3.20094 3.08349 -156.787
20 1 0.68185 9.15753 1.21146 5.12642 -2.27577 2.37163 -156.004
53 1 0.105304 7.14013 3.07823 -0.909943 -2.28946 4.85334 -157.206
28 1 3.28833 6.85194 4.37521 1.54447 5.2239 0.5235 -156.153
38 1 1.85163 5.17477 3.94754 -1.51794 -5.07795 -1.14763 -155.782
49 1 0.669915 8.25934 2.64513 6.22536 1.10345 -6.88468 -156.696
25 1 4.71944 6.76578 3.8391 -0.209477 1.17778 3.24884 -156.707
26 1 1.81894 9.20593 2.6074 3.74857 4.06212 -1.65548 -155.6
42 1 4.60731 5.98339 6.59686 -1.84237 0.0752602 1.44789 -155.578
3 1 3.66547 4.93611 5.76356 0.521843 6.31869 2.25212 -156.558
44 1 3.39426 7.41509 6.92533 -8.7424 -3.64383 3.16314 -156.097
64 1 2.6391 5.77809 5.09036 -1.16984 4.77042 -7.24934 -157.797
27 1 3.01742 7.35543 5.58005 5.80942 -0.28566 0.653021 -156.425
29 1 2.33103 6.98858 7.93412 -3.46848 -5.34757 -2.68108 -155.306
31 1 0.753132 9.41118 9.44867 2.47419 -0.69386 -8.74366 -156.61
9 1 2.05697 5.5508 7.99157 1.86985 3.5651 3.84525 -155.583
34 1 0.482303 9.06493 8.07044 2.21719 -1.70448 10.7002 -155.198
1 1 6.52159 1.98539 0.338342 -9.67739 4.90728 8.6112 -155.411
15 1 6.45591 1.22114 1.72383 1.41437 4.98049 -1.26684 -155.511
52 1 8.47893 3.22868 1.15091 3.8639 3.95299 -9.69429 -155.575
50 1 8.73081 3.20891 2.36813 4.11342 0.806687 7.04113 -157.105
4 1 5.65747 1.75031 2.82845 0.93735 -7.96375 1.16307 -156.259
45 1 6.14359 2.28442 3.89026 -1.23547 3.72687 -0.207261 -155.534
30 1 7.3034 3.16422 3.81095 4.67266 -2.26761 1.32891 -157.578
62 1 8.46967 2.3907 4.54276 -0.959407 3.14395 -2.4562 -157.338
2 1 7.25468 4.64578 3.95593 -6.62111 6.12829 1.21551 -156.378
36 1 9.3312 3.37626 3.68832 3.04837 4.17765 3.09135 -156.565
57 1 5.73341 3.74947 6.99743 1.71904 3.78911 -1.17282 -156.633
32 1 5.29487 0.0167844 6.64562 -0.581878 9.5303 4.75735 -155.652
43 1 8.33763 0.817628 6.39555 3.68696 3.61974 4.39429 -157.648
12 1 8.44512 1.12478 5.04038 0.516225 5.49053 7.53977 -155.482
22 1 8.4077 4.42482 6.86127 6.7325 4.90162 -2.14324 -158.148
59 1 7.09597 4.67689 6.92231 -1.72561 2.87518 3.52627 -155.718
21 1 9.11051 4.66214 5.71612 -4.39025 3.37752 2.40647 -156.027
11 1 5.09583 3.27094 8.03663 -6.08594 -5.764 -1.13829 -158.217
18 1 9.32925 4.10907 7.99436 -3.82307 0.971232 5.05227 -157.306
48 1 5.42458 2.71099 9.19031 7.9753 -2.51845 1.02464 -155.752
51 1 7.43197 0.7268 7.80742 1.7554 -1.5374 -6.07812 -155.089
7 1 9.00434 3.8584 9.24588 -4.22482 -6.03264 5.71561 -155.564
24 1 6.41483 0.159609 7.33061 -1.08169 -0.0810627 -5.43122 -157.218
37 1 9.30327 0.206131 7.37026 -10.0534 6.10399 -13.8316 -156.348
56 1 6.70172 6.7687 2.15555 7.36238 -6.83221 7.23495 -154.823
39 1 6.77477 5.37895 2.58526 6.34744 5.16672 3.16004 -155.256
46 1 5.85509 6.88486 3.28092 6.13533 6.58678 -2.75871 -156.846
35 1 8.35482 5.59735 4.48266 -2.38699 -2.85223 2.07019 -157.714
19 1 9.01141 7.867 4.17106 5.48951 0.199648 -5.98212 -155.261
63 1 8.57241 6.02728 2.95181 2.36187 5.90495 0.316568 -155.202
60 1 7.58174 7.11299 6.2144 8.07827 -0.777307 -1.19836 -156.371
55 1 8.3573 7.20886 5.05101 1.1137 -6.0435 0.716771 -157.788
58 1 6.07826 6.90992 6.39922 -4.12051 5.19166 -2.49037 -157.488
23 1 5.59984 6.69173 5.17521 -7.1468 2.28077 0.654827 -155.19
8 1 6.86641 6.5533 7.28549 12.8833 -5.11236 3.29415 -154.259
