ITEM: TIMESTEP
6600
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
41 1 2.20515 1.43773 0.670907 0.888794 3.21989 -2.35671 -156.694
40 1 1.79884 0.794941 1.86038 1.15521 1.16613 0.219624 -158.5
5 1 2.72172 2.46114 3.68927 -0.273789 -0.98248 -0.473269 -156.43
61 1 0.383944 4.46969 4.57192 -1.57945 -0.596865 -0.788824 -157.356
10 1 2.7232 3.7582 3.95627 -0.609123 -0.63163 1.28396 -157.237
38 1 1.71837 4.54975 4.52867 1.16084 -0.315811 -0.545897 -156.86
16 1 2.28888 1.57462 2.91355 0.171927 0.343292 -1.05887 -156.539
13 1 4.35773 2.23529 6.48931 0.267961 0.271794 -1.00096 -157.978
43 1 0.362231 0.66375 5.97506 -1.3993 -0.3415 -1.25338 -156.71
14 1 3.07681 2.10941 6.91811 0.687733 -0.572738 -1.29556 -155.396
33 1 1.20388 3.57361 7.3805 0.873486 1.67596 1.94452 -157.833
54 1 2.12166 2.53044 7.74513 0.188741 0.796433 1.68302 -158.433
6 1 2.25416 2.10796 9.0627 0.625715 -2.28803 4.12879 -156.568
37 1 0.303226 0.187573 7.2241 -0.485173 0.758436 2.37511 -159.526
20 1 1.35643 8.16263 0.755396 -0.518703 -0.0486863 2.65948 -156.043
26 1 1.03728 9.03921 1.80789 -0.521964 -0.918038 -1.38183 -157.553
64 1 3.13003 5.08157 4.54899 -0.240194 -0.494042 -0.243502 -157.671
28 1 3.50394 6.73693 4.2437 2.12439 0.596173 -0.976719 -157.184
42 1 4.14437 5.91891 6.47663 -1.03238 0.795336 1.88673 -156.987
3 1 4.06981 4.80083 5.59218 0.873227 -0.726869 0.208119 -157.497
44 1 2.83832 6.82158 6.51727 -1.67926 0.0514504 1.59082 -157.341
27 1 2.94513 7.28196 5.27002 0.201677 0.663218 0.0967022 -156.043
29 1 1.91316 6.09828 7.28902 1.41787 0.295915 -1.58054 -155.918
34 1 1.10756 8.65615 7.74295 -0.765409 -2.62956 0.514987 -155.917
9 1 1.75162 4.85356 7.40844 -0.390544 0.89063 -0.027801 -156.473
31 1 1.3327 8.20295 8.96575 -0.583396 1.4783 -2.87903 -156.987
1 1 5.72357 2.64338 0.734524 -0.536786 2.25744 -1.49126 -156.569
15 1 5.98632 2.07056 1.83876 -2.28494 1.41209 -0.589326 -157.033
52 1 9.07508 3.1739 0.858998 0.920091 2.72738 2.05793 -157.608
50 1 9.25255 3.29444 2.13378 0.918951 0.330599 -1.16537 -156.103
4 1 6.7333 1.63849 2.77914 2.14359 -0.326842 2.64436 -155.651
45 1 7.51745 2.37897 3.65317 0.180447 -0.525908 2.90002 -157.923
30 1 7.5269 3.80232 3.73621 1.83356 -1.30445 -0.721252 -156.621
62 1 8.86641 2.14222 4.11052 0.96394 -0.200514 0.724668 -157.305
36 1 9.08579 3.62008 3.55367 0.592133 -0.150016 -0.232481 -157.964
12 1 9.44961 1.33084 5.00095 -1.29122 1.86542 -1.20257 -156.769
22 1 8.54136 4.68313 6.88656 1.83552 -1.54232 -1.06642 -157.638
57 1 6.01574 3.90952 6.79078 -0.297418 0.289507 -2.31103 -156.713
17 1 4.87804 3.68508 6.0637 -0.0118786 -1.73811 -0.861148 -157.275
11 1 6.38205 3.97081 8.09062 0.572291 1.31585 -0.858902 -157.029
32 1 6.0958 1.32229 8.03451 0.689402 -1.56417 -1.03966 -157.173
48 1 6.02635 3.07609 8.96721 -1.68282 -2.66443 4.42676 -157.074
51 1 8.67743 0.789157 8.05737 1.35726 -0.721129 -1.67717 -156.343
7 1 9.03768 3.45984 9.09532 0.142582 0.640072 -1.31765 -156.375
24 1 7.48676 1.13373 8.15074 -2.10942 -1.10363 0.145402 -157.007
18 1 9.33239 3.83093 7.76061 -1.57591 -0.944153 -0.842805 -158.053
47 1 5.11907 1.28377 7.17296 -1.68596 1.07999 -1.8357 -155.879
63 1 7.90168 8.34533 1.73662 -2.52561 -2.36018 -0.820263 -156.068
56 1 6.73843 7.78019 1.94779 1.58328 0.573312 -0.285078 -156.612
39 1 6.11641 5.73209 3.28196 0.831578 -0.760711 -1.22224 -156.118
46 1 5.82859 6.89499 2.65196 1.37509 2.80512 0.721436 -157.791
25 1 4.91989 7.15221 3.91835 0.333712 -1.67221 0.00930042 -157.291
2 1 7.17412 5.10715 3.81498 1.49308 -2.02588 1.30895 -158.092
53 1 9.01785 7.93147 3.6292 0.00767147 -0.233989 1.36566 -155.595
19 1 8.26396 7.3557 4.51444 -1.03227 -1.84274 1.7917 -157.71
35 1 8.1937 5.83573 4.63249 -1.46822 1.88687 0.654728 -157.141
49 1 9.18654 8.55748 2.45054 0.481001 -0.0430121 -0.13198 -158.077
60 1 7.4658 7.2133 6.60268 0.954119 1.43412 -1.62322 -154.954
55 1 7.08891 7.69885 5.35999 1.10478 -0.24484 -1.03103 -157.621
58 1 5.39336 6.59619 6.31586 -0.172179 -0.330542 0.401743 -157.993
21 1 9.00912 5.07655 5.59023 -1.47712 0.0577537 -0.995709 -157.415
23 1 5.6813 7.37034 5.15935 -0.504255 -0.943002 -0.778428 -157.577
8 1 6.61055 6.22258 6.98053 0.528563 1.79639 0.528593 -158.075
59 1 7.10048 4.87764 7.18401 -0.415742 0.0481889 0.629281 -158.004
