ITEM: TIMESTEP
6200
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
41 1 2.08578 1.8262 0.803081 -0.273007 -1.16957 8.28558 -157.009
40 1 1.69889 0.991295 1.93456 -3.58968 3.85932 -6.93104 -157.387
5 1 3.01906 2.94109 3.22745 -4.80953 -5.15078 1.60621 -155.726
61 1 0.504129 4.31306 4.43918 -7.30647 -3.78463 0.37534 -157.031
10 1 2.9345 4.17929 3.6763 2.78541 -2.73659 2.90984 -157.221
36 1 0.159268 3.2961 3.37903 0.451589 -3.7479 -1.95014 -156.592
16 1 2.49503 2.01164 2.56262 -1.47503 2.50458 -5.53444 -156.862
13 1 4.21925 2.25929 6.18927 -1.08612 2.01561 -1.71304 -158.172
43 1 0.301018 0.722208 5.92295 2.38895 1.96479 8.91669 -156.425
17 1 4.65015 3.77338 6.14602 8.13938 -6.14484 4.28229 -157.533
14 1 2.84653 2.28157 6.56614 9.64571 -9.26512 1.5807 -154.968
12 1 0.0395525 1.25032 4.81007 1.6319 -3.07818 6.96532 -156.448
33 1 1.18745 3.77009 7.71027 -1.97526 -0.571474 1.6865 -157.565
54 1 2.18144 2.54884 7.83759 7.54029 -2.29885 1.87156 -157.862
6 1 2.36984 2.08669 9.09393 3.06402 -7.50366 -3.64366 -156.578
37 1 0.0348292 0.523949 7.28871 -8.5157 4.74146 2.13697 -159.09
20 1 1.08729 8.29434 1.0131 6.96741 5.26799 -1.08337 -156.112
26 1 1.24421 9.14426 2.15269 0.986223 -5.95773 -4.94537 -156.737
38 1 1.7264 4.74751 4.32673 5.11856 6.07396 -1.61756 -156.282
28 1 3.56334 6.88605 4.33984 -5.31197 3.64098 4.35553 -156.917
64 1 3.25148 5.27717 4.3828 9.34903 -1.52835 0.401604 -157.426
42 1 4.10773 6.14202 6.36382 -4.09467 -2.78699 8.90528 -157.682
3 1 4.11309 4.92345 5.60068 3.05781 4.15591 -5.65782 -157.231
44 1 2.8037 7.05686 6.94934 -9.02157 1.71098 1.1665 -155.904
27 1 3.20524 7.25264 5.59431 0.383205 6.23691 -2.57297 -156.381
29 1 1.77375 6.20811 7.58769 10.3404 7.24973 -1.50096 -156.151
34 1 0.788069 9.1596 8.03049 -8.59635 -9.03971 -0.837327 -156.38
9 1 1.75913 4.91765 7.86332 0.714814 14.5383 6.12639 -156.573
31 1 0.854848 8.57021 9.16519 -0.985764 2.07184 -0.891942 -156.962
1 1 5.39135 1.81238 0.522489 -5.78273 4.66689 7.56996 -155.469
15 1 6.29325 1.54682 1.69891 -4.91693 5.58347 -2.10145 -157.025
52 1 9.06454 3.29972 0.912582 2.14906 8.26391 8.05184 -156.5
50 1 8.81486 3.15572 2.23672 6.26773 -3.06999 -3.56552 -157.427
4 1 7.00246 1.2849 2.75812 -5.7735 -4.51753 -3.01945 -155.596
45 1 7.71166 2.40035 3.37757 -6.79334 -3.90323 6.91889 -158.551
30 1 7.2779 3.76038 3.73134 -6.33855 -9.29528 -4.76947 -155.237
62 1 8.94743 2.17538 4.09628 8.13506 9.059 -9.36828 -157.981
47 1 4.90885 1.16492 6.68115 6.40371 -3.41129 2.69483 -156.287
22 1 8.48401 4.58231 6.82443 -3.13717 0.113194 3.89321 -157.653
57 1 5.96413 3.8648 6.81242 -1.50151 7.98977 -0.466096 -156.863
11 1 6.21476 3.48852 8.06097 -5.82057 -11.0964 -5.18955 -156.158
32 1 5.75135 0.641859 7.49513 -0.61066 -0.464758 4.40281 -156.385
48 1 6.03045 2.43924 9.01657 1.28906 10.8509 -2.2429 -156.975
51 1 8.21518 0.993789 7.92254 3.71513 -4.36428 -12.9789 -155.733
7 1 8.78402 3.72849 9.24718 3.95465 6.36382 -3.65463 -156.391
24 1 6.96329 0.964227 7.996 -6.90422 -0.0960438 7.86155 -157.129
18 1 9.13191 3.94435 7.89892 0.324081 3.36635 -0.783659 -157.985
63 1 8.04656 8.16842 2.07795 -0.20539 -10.3837 -6.50747 -156.082
56 1 6.89463 7.48321 1.98329 7.05668 6.16918 3.50159 -156.598
49 1 9.45052 8.37337 2.28535 5.48509 -1.08166 1.46705 -158.905
39 1 5.9621 5.65954 3.544 -9.33775 4.41199 2.27455 -156.047
46 1 5.92194 6.82729 2.75464 -0.593947 -4.72363 4.70895 -157.131
25 1 5.16286 7.02279 4.13286 -7.36263 5.09802 -5.6562 -157.467
2 1 7.11705 5.03395 3.89696 -1.62232 2.15852 3.0839 -158.2
53 1 9.32171 8.07132 3.60726 -3.23825 -1.09482 -5.03368 -155.099
19 1 8.53615 7.32976 4.47541 3.30623 1.50413 6.44699 -157.272
35 1 8.19531 5.75706 4.61686 -2.88883 1.43304 -2.87232 -157.185
60 1 7.53546 7.02978 6.70178 6.20372 1.86993 -6.84744 -155.12
55 1 7.47266 7.50929 5.39956 -8.51363 3.49765 0.219668 -157.521
58 1 5.41878 6.59093 6.37756 2.17406 -3.96936 6.31966 -157.687
21 1 8.98593 4.98433 5.50547 -6.52084 -0.355966 -0.0566907 -157.037
23 1 5.99963 7.20228 5.16411 -4.7251 2.56107 -3.75924 -157.452
8 1 6.5738 6.17205 7.06716 -6.28157 0.595414 0.867507 -157.936
59 1 7.11323 4.86299 7.27363 -6.01629 -6.42375 -0.922566 -157.346
