ITEM: TIMESTEP
700
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
51 1 2.93395 2.95123 1.67812 7.77697 -6.44959 8.34901 -154.138
17 1 0.490001 0.192599 0.672491 -4.50601 -0.454989 -5.42078 -155.381
25 1 1.21398 3.90271 0.398931 0.275995 0.926097 -3.54125 -155.242
14 1 4.20919 1.84601 1.46762 1.95753 8.32742 10.3423 -155.115
45 1 1.7266 1.91962 3.54598 7.88621 10.4543 -1.19546 -155.69
28 1 3.30349 0.180545 3.56963 -1.75399 6.02253 -0.487196 -155.906
7 1 0.917862 1.53574 4.36374 -5.23471 -8.10492 12.9979 -156.972
50 1 1.70242 3.27486 2.74774 7.82987 -0.741167 -4.60022 -156.476
60 1 3.01015 0.59475 2.45985 -0.0122852 0.57544 -4.78427 -154.998
43 1 1.04375 0.199929 5.23192 1.37358 4.0831 9.2867 -157.246
5 1 2.11651 3.54276 8.87791 -4.67389 -5.25927 4.01374 -154.568
11 1 1.40389 0.638279 9.35222 -4.16552 -0.287855 -2.44286 -155.26
2 1 0.747778 3.05014 8.57537 0.933792 4.33766 1.65439 -158.219
44 1 1.96678 8.17188 1.8654 -9.1632 -6.5423 -9.04567 -155.87
4 1 2.93436 8.83944 1.06543 -0.905639 -5.10878 1.93597 -155.765
47 1 0.711484 8.17966 0.395365 -8.48844 4.46164 -2.84157 -155.596
36 1 0.411004 4.85681 1.92253 -0.801738 5.1591 0.853722 -154.897
61 1 0.168725 6.52021 2.01207 -1.38427 -7.61748 -3.38051 -156.086
55 1 3.43917 8.45767 3.92089 6.11706 -4.97844 3.69346 -157.053
22 1 1.97749 7.03943 4.12791 0.822146 -2.30848 1.53138 -154.775
52 1 0.125587 6.93097 3.27292 -1.04745 -0.312492 2.93233 -157.042
23 1 1.23101 7.92047 3.13958 -1.14794 -4.34055 -0.0595274 -156.567
13 1 1.34004 4.88935 4.25991 7.69172 9.09533 -1.5143 -155.589
35 1 1.63085 4.7965 2.99665 2.28194 -6.23613 -0.722152 -156.696
46 1 3.46735 6.68703 4.67848 -4.13935 -5.56997 -4.20827 -156.649
54 1 4.27474 8.21881 5.01909 -2.27147 -5.05754 -2.18235 -155.624
63 1 2.53043 5.43011 5.02537 3.9511 -5.66155 4.01911 -155.863
19 1 2.68022 4.75062 6.78928 -5.26048 0.969994 -6.8139 -154.05
64 1 2.18031 9.28003 6.05917 -2.90023 2.43294 -1.12773 -155.52
15 1 3.82385 7.16672 5.93092 3.72299 -4.2122 3.98077 -156.947
34 1 4.05156 5.99331 7.07857 -8.14149 4.62998 0.674537 -156.139
32 1 1.7186 7.91687 6.7073 0.552839 4.63172 -3.19052 -155.306
26 1 4.71653 9.1399 6.68835 -0.637903 3.44176 -4.61918 -156.425
53 1 4.11565 8.32498 7.70748 6.0125 3.44426 -4.30943 -157.318
16 1 3.47231 7.17617 7.627 3.9338 -7.22998 0.995181 -155.594
37 1 0.185569 8.42284 7.21569 -2.55912 0.325009 -7.72816 -155.534
59 1 3.16919 9.47111 7.95481 2.4291 1.50861 6.76755 -154.872
9 1 2.55688 9.30012 9.35915 1.99021 -0.372744 -14.4417 -158.206
57 1 4.93312 2.85417 2.18396 7.67181 -7.5737 -4.94686 -157.776
33 1 5.97675 3.91767 1.54537 -1.38101 4.66394 -3.64109 -155.987
29 1 8.93519 3.8243 3.9183 5.46076 4.81386 -0.981679 -154.799
20 1 5.5573 1.73343 2.9038 -1.25361 5.34132 -2.64403 -154.173
30 1 8.70651 1.4825 4.32257 2.77015 2.86783 6.00692 -156.189
31 1 8.06052 2.40555 3.51586 8.22803 2.41258 7.01644 -157.599
10 1 7.46878 0.190891 3.96636 0.277763 3.22191 4.59698 -156.349
42 1 6.76883 0.247884 2.7054 -1.23598 11.5008 3.98849 -155.254
18 1 7.63023 1.85877 2.40474 -4.86251 -3.01759 -6.9331 -153.861
8 1 5.94065 0.0749536 6.38955 -4.29945 5.5727 5.50486 -155.719
40 1 7.4045 2.27742 6.34427 -0.460681 -5.52986 -0.822113 -155.028
27 1 6.60672 1.23905 6.05383 -6.57716 -1.94106 -3.52194 -157.798
58 1 7.64209 0.475004 5.34733 13.17 -4.25861 -2.67547 -156.286
12 1 9.19089 0.099556 6.14721 -3.74444 1.41171 -1.3809 -156.128
62 1 9.34635 2.21673 8.02238 -2.96573 5.10844 -5.27056 -156.439
39 1 8.49397 1.72039 7.21492 -3.91867 5.02619 -8.58719 -156.854
56 1 9.01386 6.9345 0.437904 5.96918 2.6116 9.24146 -154.629
49 1 6.33969 4.85298 0.661352 -8.55668 -2.5543 -6.26202 -156.008
21 1 7.70338 5.55052 4.19252 -8.75358 5.92259 -9.09405 -154.069
3 1 8.97668 5.84575 4.12095 3.80254 2.54143 4.11278 -156
24 1 7.36341 7.51522 6.63135 -11.8865 -7.57468 1.86968 -156.171
41 1 8.39187 8.23544 6.89565 -2.2213 5.11417 8.2928 -157.558
1 1 8.1445 4.76022 4.96608 -1.0112 -17.8397 1.98891 -155.048
6 1 6.4908 6.42959 6.96293 6.54839 2.73132 -1.86737 -154.121
38 1 5.38201 4.97004 7.5612 3.58807 12.0834 1.85701 -154.848
48 1 6.1517 5.66541 8.70373 -2.58146 0.450378 4.48606 -155.844
