ITEM: TIMESTEP
4500
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
5 1 4.29235 2.87938 0.664555 -9.91041 -5.73952 -0.00513224 -156.215
30 1 3.7154 1.47372 1.38955 -3.43315 0.605573 -1.56084 -157.607
62 1 1.12159 2.76942 0.761435 4.25028 3.81617 -1.5082 -155.224
41 1 2.62334 3.22256 0.964379 -2.44844 6.5075 3.1119 -156.238
46 1 2.90766 4.40458 1.94792 1.53208 -3.42182 -1.48861 -156.225
7 1 0.172234 1.31557 2.72138 -1.33783 4.22085 -2.3229 -156.891
12 1 3.1631 3.78682 4.30746 3.92758 1.11979 1.7602 -157.5
10 1 4.00052 4.376 3.3833 2.62748 -1.97187 0.153218 -156.035
38 1 1.47312 1.22599 2.43494 -4.97176 0.474011 3.02181 -156.559
25 1 3.14182 2.33645 4.57549 -3.04228 5.22012 -0.257273 -156.246
40 1 2.73416 1.33295 2.42954 -1.98423 -2.28574 -5.63208 -156.003
9 1 0.301336 3.29597 6.98568 2.24756 3.87641 -7.89465 -156.438
26 1 2.76955 1.30685 5.15089 2.36271 -1.67469 -0.181363 -157.028
20 1 1.90686 0.36184 4.86552 6.82515 -10.753 6.36732 -156.287
1 1 4.63895 3.22397 8.73986 7.50677 5.32598 3.56561 -156.579
16 1 0.18543 1.08967 8.09731 3.0312 -2.40346 -3.76876 -156.549
11 1 4.09679 4.39236 7.97346 1.747 -1.43927 0.532058 -155.62
54 1 0.534264 2.22918 7.40012 6.13347 -11.9095 9.32399 -156.114
3 1 3.36277 5.46925 0.980057 5.06657 -2.80543 3.09187 -155.701
6 1 0.0254064 8.67563 0.1133 5.21664 1.2467 -5.39973 -156.651
44 1 2.75919 6.34476 4.19724 3.9123 -4.81713 -1.5877 -157.016
43 1 1.32235 6.24612 3.87909 -3.14567 3.67265 7.6215 -156.003
64 1 3.94129 6.20617 3.38379 3.00266 5.19143 -3.08441 -156.742
36 1 0.110777 5.26217 3.69567 2.23624 3.15655 -1.01301 -155.39
53 1 2.06769 8.36565 4.9128 -2.66887 4.69018 5.06318 -155.509
19 1 0.926652 7.31817 5.13127 -0.883082 4.9448 -7.27685 -156.521
61 1 0.077144 5.56818 6.0343 0.128241 3.59756 2.23685 -154.457
33 1 3.10507 5.54732 6.3001 -0.4072 -6.57974 -4.6564 -154.793
14 1 4.38245 5.03886 6.58757 -3.86224 -5.02396 -0.549926 -157.507
51 1 2.64458 5.08251 4.80524 -2.09244 -0.229906 10.0391 -157.118
31 1 0.651112 9.45339 8.56385 -1.36846 -7.49076 -0.861322 -156.342
8 1 4.08869 5.75892 9.33423 -2.28803 -1.14751 -2.23794 -155.776
49 1 7.93715 4.62041 1.46649 -1.03718 3.66355 2.11989 -155.878
24 1 4.77143 0.39626 1.31451 6.22146 -2.59445 -0.0632988 -155.471
13 1 8.10822 3.15613 1.02212 0.559013 0.780909 5.15681 -156.927
52 1 7.19679 1.00003 1.96977 4.13044 -3.97662 -2.7411 -155.467
45 1 6.07337 0.612142 1.62675 -7.30224 -0.596696 -0.97581 -157.636
18 1 9.29614 2.38679 1.12396 9.25842 -0.321903 6.12332 -156.887
50 1 8.5405 0.652862 2.9836 -1.63593 4.93348 -0.930039 -157.852
4 1 8.16487 1.11452 4.23985 -4.90188 9.93538 5.88178 -154.347
2 1 5.60807 3.90795 3.91282 -0.472047 6.3605 -3.09846 -155.151
47 1 7.2901 2.56018 4.5518 9.3009 -2.5749 -7.10556 -155.504
57 1 6.22562 3.75307 6.64444 6.45424 -1.07035 -2.61128 -156.014
32 1 6.68979 3.10488 5.49118 -3.33305 4.17945 6.89113 -157.368
15 1 7.53133 3.38525 9.06157 0.963644 -0.337268 3.58172 -157.763
23 1 6.49882 3.57786 8.23679 -1.48391 1.82748 -5.71042 -155.976
59 1 8.72775 4.17476 8.66724 1.51813 1.76516 3.91289 -155.519
22 1 9.22323 4.52739 7.29915 4.13535 5.25161 0.878838 -157.378
55 1 8.34373 5.74698 0.780851 6.25406 1.54747 3.33086 -156.09
27 1 5.62824 6.63797 1.94972 0.351369 4.29327 -5.10241 -158.053
58 1 5.43415 6.73121 0.699817 -0.0439663 2.83198 -7.71224 -155.383
29 1 9.42016 7.96713 1.33237 2.66335 -0.882238 -0.281385 -156.496
34 1 9.08097 6.72791 1.60613 -0.599105 -5.09612 -1.12164 -156.114
17 1 6.64664 5.22169 3.85084 -1.33246 3.33739 -1.23951 -156.857
63 1 8.17768 4.79763 3.60427 4.84656 7.43592 -4.32927 -155.363
56 1 6.44881 6.46519 3.07882 3.43626 0.476115 6.26809 -156.016
39 1 5.04006 7.01729 3.01961 -7.74427 -1.37258 3.49987 -156.138
37 1 9.11343 6.98785 5.64324 -1.80359 -4.79239 6.23588 -158.006
21 1 6.04376 6.80581 6.4697 4.39765 -0.223019 -4.78674 -156.095
48 1 5.65768 5.62131 6.77946 3.45735 3.18001 0.154218 -156.517
42 1 6.83923 7.92411 6.79281 7.75353 -0.245556 -3.8621 -157.695
60 1 7.98379 7.54649 6.00031 -6.57026 1.9105 -2.09567 -155.847
28 1 6.8472 7.39491 9.30036 -5.75887 0.696979 -5.11806 -155.18
35 1 7.38715 7.95491 8.25576 -0.397599 -5.2552 -0.37981 -155.991
