ITEM: TIMESTEP
4200
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
41 1 2.4335 3.32345 0.856812 -7.46715 -15.5111 8.1612 -156.415
30 1 3.89883 2.44078 0.947426 0.735726 0.726084 -0.564594 -156.315
62 1 1.54489 2.53786 1.57808 -4.82771 2.80148 -2.14881 -157.364
18 1 1.03231 3.72708 2.30951 -0.481325 5.4194 -1.96133 -155.334
10 1 4.55679 3.41994 1.87604 6.28035 3.16128 -6.39219 -156.944
38 1 2.12562 1.40957 2.04277 -0.137593 1.55013 3.5675 -156.578
3 1 4.61495 4.61753 1.07229 -1.28404 -2.13803 0.161533 -157.291
2 1 3.89251 3.81416 2.86552 -7.59428 5.8096 4.08243 -156.043
40 1 2.54603 0.988728 3.1476 3.1167 -0.962978 -0.334083 -155.424
12 1 3.47837 3.37662 4.01336 -2.83842 -2.4862 -0.5703 -155.723
51 1 2.82638 2.0222 4.1327 2.9825 -5.13168 1.66817 -157.033
25 1 2.24732 1.68618 5.78793 -1.9047 7.20489 -2.90931 -156.099
14 1 4.62637 2.83609 6.51454 0.963854 6.35193 0.0430317 -155.978
33 1 3.21576 2.87947 6.4078 4.42677 -4.8494 9.12013 -156.096
26 1 2.98394 0.648535 5.61041 7.99016 -0.991605 1.64647 -156.649
11 1 3.4719 3.0533 7.98532 0.452333 -3.83504 -4.26788 -155.282
46 1 2.70625 3.91691 9.37236 6.49406 6.70664 -8.77835 -155.149
16 1 1.57609 1.43737 7.74624 -3.06644 -8.91092 -0.296891 -155.674
54 1 0.570159 2.10389 7.40576 -5.9083 -4.18513 -2.84741 -155.933
8 1 3.75675 4.91582 0.013584 1.30667 1.72802 2.80686 -157.78
44 1 2.46996 6.63257 3.13793 1.13531 1.99141 3.26959 -156.991
43 1 1.32581 6.38411 2.61139 5.94324 5.77785 0.815761 -155.657
64 1 3.55594 6.55449 3.90001 2.61172 -3.90945 -6.18136 -156.206
39 1 4.65866 5.89334 4.45974 6.38729 -2.60735 -2.01698 -157.565
22 1 0.260575 5.90546 6.70627 -2.3105 8.86671 7.68436 -157.604
19 1 1.86554 8.26647 6.77855 7.74461 0.555001 -10.1669 -157.065
36 1 0.153969 5.4273 5.36266 -2.06154 -0.823744 -5.00192 -154.405
53 1 1.14821 7.11666 7.08947 -4.69206 -5.36472 -0.817234 -155.8
20 1 3.26275 8.90731 6.23777 2.9235 -2.9563 -4.05073 -154.583
42 1 4.5348 6.51526 7.22003 0.141419 -8.87979 -7.01433 -156.483
6 1 0.773185 8.20552 8.00784 4.93386 6.46975 -2.76426 -157.736
21 1 4.17909 5.2236 8.15158 1.5929 4.19588 -1.19243 -156.474
31 1 1.50099 9.34261 7.43766 1.87172 0.838618 2.35992 -156.115
45 1 7.2301 2.36545 0.86147 8.12666 1.07475 -2.18976 -156.242
24 1 6.21664 1.7497 0.539455 -1.58717 -8.51315 -0.421942 -157.265
52 1 7.65869 3.13802 2.09774 -7.13844 -8.3549 -33.1737 -154.395
5 1 4.99325 1.57131 0.764615 -10.6072 2.13438 -0.749161 -156.117
4 1 7.21996 3.02006 4.40468 2.40051 0.329142 2.94473 -155.384
50 1 7.77462 3.1467 3.12284 -4.03235 -3.86832 29.4632 -155.125
7 1 9.27799 4.43768 2.38357 1.60875 -6.67157 0.747497 -156.414
47 1 7.80774 2.45658 5.70038 1.05883 -4.45527 -9.24957 -157.371
32 1 7.65469 2.85638 6.85449 6.54837 0.855462 6.06601 -155.514
9 1 8.86061 1.79154 6.58632 2.97533 7.06179 3.05107 -156.19
48 1 4.99542 4.18437 7.05686 5.76065 0.398161 1.12427 -155.52
1 1 5.24044 3.22139 8.01828 -4.51832 -5.99255 4.50146 -155.912
23 1 6.51757 3.2307 9.11694 5.76981 5.76863 -1.85198 -156.536
57 1 7.59671 3.86254 8.19709 -9.04093 -5.90764 -7.62837 -156.135
27 1 5.91264 5.50673 1.73667 -8.05627 -4.58576 -2.43885 -156.114
58 1 6.41287 4.88305 0.622309 -3.33896 1.58148 3.25994 -156.188
55 1 8.97488 6.2797 1.02452 -3.94089 3.24063 -0.225082 -155.891
13 1 7.72127 5.56669 0.363386 4.35815 -2.95006 7.37555 -157.224
17 1 6.9815 5.95177 3.29433 8.98098 -2.21035 -4.41913 -156.528
63 1 8.15619 6.26226 3.13778 8.91901 0.171102 1.83833 -154.979
56 1 5.77302 6.01591 3.35709 -12.6707 -0.0393981 -6.0025 -156.517
49 1 9.4535 5.90111 2.4003 -1.21218 -1.57 1.72765 -159.201
35 1 5.3483 5.98987 5.79923 -5.61 3.02832 7.23022 -154.951
61 1 9.05373 6.60803 5.27386 -6.8696 5.81441 -4.99851 -154.22
29 1 8.98283 8.28522 8.46552 -10.8326 -6.15749 9.08534 -156.944
28 1 5.22773 7.47033 7.67558 1.65738 4.83635 4.50362 -156.731
37 1 7.61044 8.78822 8.487 -0.248259 -5.4552 -0.852724 -155.075
15 1 7.9847 4.99258 8.5943 4.9712 3.46929 1.49332 -158.31
60 1 6.35826 7.99294 8.06098 7.15632 0.914843 -3.53841 -156.384
59 1 8.959 5.9232 8.12287 -0.656859 -6.28427 -4.77445 -156.704
34 1 8.95101 6.81279 9.16212 4.55542 7.02295 0.206155 -157.145
