ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
8 1 3.492 3.61724 0.303798 0.779547 4.17918 -3.16178 -154.39
5 1 4.04475 0.264316 0.276892 -7.3107 8.68217 1.24359 -154.418
41 1 3.41645 1.62098 0.0536782 6.5581 -4.86377 -2.23407 -156.13
18 1 1.53548 2.34197 1.56089 0.309892 -0.194554 0.685291 -157.094
62 1 2.6502 1.81639 1.88485 7.32658 -9.39589 2.0313 -155.454
7 1 0.395358 2.85119 1.87424 -3.05496 5.55633 1.95335 -156.601
38 1 3.42385 0.161529 2.32354 6.49566 7.2678 -0.515425 -155.379
51 1 2.89845 2.02805 4.23705 1.18705 1.46076 1.33951 -157.271
40 1 3.46842 0.755902 3.98462 -3.28685 -1.387 -0.992013 -155.602
12 1 2.67788 3.39148 4.40137 -2.90838 0.858755 -0.526517 -154.992
25 1 2.71044 1.96297 6.07324 -0.860377 2.8679 3.70192 -156.725
26 1 2.25437 0.747547 6.52783 -2.96971 5.33322 7.21375 -156.208
33 1 2.93925 3.30826 6.52552 1.40643 -0.0682138 1.61687 -157
14 1 3.03488 4.50049 5.43657 -2.76134 -9.70498 -3.6571 -156.708
9 1 0.407894 3.57157 6.98213 -8.70443 -2.82922 9.79158 -155.315
16 1 0.806269 1.13273 7.72475 0.174948 -2.69377 -0.359204 -156.731
46 1 3.39984 2.69222 8.73156 1.35468 2.77417 4.41305 -157.159
54 1 0.0722995 2.2529 7.38356 5.1763 0.90918 -4.72627 -156.452
11 1 3.82168 3.76374 7.65484 4.91394 -0.667519 2.20587 -156.962
55 1 0.148121 5.79581 1.37282 -4.63991 8.97007 -1.39645 -155.139
44 1 1.12279 6.73749 4.07419 8.67728 3.98154 6.6513 -156.32
39 1 2.58576 6.65017 4.34795 4.25524 -14.7788 -4.8482 -156.385
64 1 2.23951 7.81727 4.37074 2.09222 6.2947 -5.22712 -156.431
48 1 3.54782 5.80928 5.24485 -11.3251 0.8759 6.29751 -158.203
19 1 2.24722 8.94901 6.32606 2.3582 2.9131 3.57088 -158.079
21 1 3.28741 6.54601 6.82333 -0.395448 7.16781 4.0756 -155.783
20 1 2.68399 8.89351 5.02288 1.20447 9.1368 -5.10208 -156.352
59 1 0.421077 4.86333 8.17791 -4.34288 -3.77041 -4.48037 -155.951
22 1 1.19561 5.95045 8.52768 -0.194245 3.78562 0.742208 -157.223
31 1 0.705607 9.12974 8.22273 -0.807947 3.43685 -5.69866 -157.591
53 1 1.99485 6.82465 7.46574 0.858608 -3.9305 2.14474 -157.658
34 1 0.0872956 6.72378 9.35584 -3.7401 -5.7995 7.25019 -156.747
6 1 1.63586 8.19206 7.32729 -2.31179 1.60932 -0.552328 -157.556
10 1 4.99425 3.8683 0.304764 -0.796126 -3.05358 8.35206 -156.494
2 1 5.95998 3.29004 1.23875 -2.2268 2.13322 9.82816 -156.556
27 1 6.62306 4.73284 1.77971 -4.4159 2.24504 -10.0063 -156.261
52 1 8.94765 3.85717 2.22729 5.45463 -1.14965 2.2828 -155.474
45 1 5.72228 0.998707 2.534 3.85714 5.82398 4.91619 -156.285
50 1 7.1226 2.96342 3.58323 -8.15344 2.64782 6.47337 -155.885
3 1 6.23768 2.51786 2.57592 -2.0191 -8.58267 -4.87221 -157.434
47 1 7.52091 3.65902 6.16949 -14.5284 -5.86637 -19.1925 -155.511
32 1 8.30322 3.73201 6.99315 7.34043 -3.84998 8.86322 -157.01
4 1 6.83619 3.70903 4.93271 1.267 -6.42218 0.207073 -155.606
1 1 5.22329 3.96425 7.96908 -2.63868 5.70265 -2.63931 -156.157
23 1 6.22403 4.72714 8.39479 5.09754 -0.820248 -1.58366 -156.277
57 1 7.45932 4.56584 7.58319 2.19985 6.59127 8.48446 -156.667
30 1 4.8265 9.18742 1.89883 -14.8841 -0.233201 -5.13104 -157.255
58 1 6.68234 5.74276 0.414688 2.92889 1.30559 3.8077 -155.287
17 1 6.91379 5.3486 3.56636 -0.178368 6.29807 3.99483 -154.399
43 1 9.45192 7.02287 4.00347 -11.7214 -3.54596 -2.6961 -156.904
56 1 5.5477 6.13044 3.96446 18.8779 -2.9899 -12.0318 -154.539
63 1 7.70999 4.78124 2.64425 1.46075 -3.72994 -7.03078 -157.565
35 1 4.74827 5.78016 4.64114 -4.2235 -1.83841 11.8792 -156.146
49 1 8.90147 6.20569 2.52235 1.61654 0.888948 2.41021 -156.15
24 1 5.94194 9.26293 2.42385 3.9784 -7.73492 2.91552 -155.328
36 1 8.29448 7.06302 6.42619 -1.40335 -2.10413 -8.56757 -153.492
42 1 4.76896 7.28601 6.65449 -4.07176 3.38718 -4.19237 -155.373
28 1 5.50332 8.45923 6.57438 2.34232 -2.33993 1.84632 -156.143
61 1 8.40585 6.94255 4.81975 -1.0515 6.29904 13.7772 -155.185
29 1 9.18785 8.43141 8.96057 3.82686 -0.73113 3.60987 -156.852
13 1 7.70053 6.78354 9.16125 6.47554 -4.2667 -3.26407 -156.272
37 1 8.06979 7.94792 7.93257 -7.02896 -4.81818 1.15888 -156.843
15 1 8.29582 5.57083 8.69459 2.44544 -3.06198 -1.76645 -155.432
60 1 6.7375 8.31571 7.29595 4.83185 -1.84495 -5.45046 -155.562
