ITEM: TIMESTEP
3600
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
38 1 2.20825 0.971953 1.17298 -1.85811 2.3427 -0.365463 -157.327
30 1 3.2832 1.69358 0.59175 -0.0711666 2.90498 3.73153 -155.74
8 1 4.44938 2.49559 0.971197 -4.07499 -0.563946 5.82956 -156.218
5 1 1.736 0.0739107 0.040116 -2.61103 -3.86679 5.36683 -155.622
51 1 3.81342 2.318 3.86945 4.01677 4.78532 -2.57842 -155.276
40 1 2.52539 1.56314 3.89451 3.32887 -2.13751 -2.81128 -156.641
12 1 4.62086 3.37582 4.51048 -2.08751 -3.37047 3.05796 -156.395
62 1 0.260356 0.551281 2.65803 1.98649 7.37996 -3.42127 -157.345
18 1 1.50849 1.45367 2.6572 3.89079 -7.27955 -4.89276 -156.653
20 1 3.37678 0.0215028 4.48248 -9.69238 3.20957 -2.61769 -156.049
19 1 2.55193 0.28177 6.11642 6.7325 0.0311965 -16.4997 -156.642
26 1 2.25516 1.59608 6.29054 -1.96592 -0.961824 3.60779 -157.536
33 1 2.53167 4.01981 5.80967 0.867907 3.3613 -1.03621 -155.642
25 1 2.30939 2.73486 5.39546 -6.28521 -3.43393 -1.35835 -156.401
14 1 3.795 4.47097 5.02745 0.993368 0.0912713 -4.82276 -157.642
9 1 2.63587 4.19509 8.54784 -5.1316 -9.11124 -5.51714 -155.934
46 1 3.53446 3.83755 7.37124 -4.34528 7.64843 -0.612977 -155.396
41 1 1.69694 0.349012 8.15425 -3.71493 -19.292 0.240376 -157.634
54 1 1.53329 2.91412 8.24143 -5.63362 -1.25241 6.22959 -156.493
16 1 1.71617 1.47524 7.83983 -1.97467 20.745 -14.3129 -156.017
32 1 0.399145 3.24251 7.5614 4.51114 -3.85863 -1.14657 -155.979
15 1 0.671907 5.54874 0.774836 8.01509 -1.9729 -3.33119 -153.652
57 1 0.348106 6.69664 0.118707 -0.120972 -0.751816 2.77074 -158.601
39 1 1.30377 7.07926 3.68405 16.4155 -3.97897 4.06704 -156.388
48 1 2.72063 6.98897 3.47577 0.122954 6.35924 1.56346 -156.364
64 1 3.26555 8.36335 3.81132 1.81209 4.38977 6.05587 -156.377
44 1 0.351425 7.46296 3.22466 -14.1964 2.67197 -1.36142 -155.234
21 1 2.64366 7.03193 6.39719 1.49667 3.54501 -1.32404 -156.069
42 1 3.3023 6.7958 5.32136 0.997557 -5.36213 -3.41469 -156.555
28 1 4.24029 5.80198 4.93602 0.673774 0.499972 -4.46887 -157.236
59 1 1.77227 5.2581 9.34194 -3.03309 -5.47141 1.17801 -157.382
22 1 1.74735 6.47554 8.66815 -6.82316 4.2916 -5.61043 -156.02
31 1 0.128714 7.74313 8.44291 0.787519 -3.64408 7.80454 -155.548
53 1 1.58322 7.25901 7.29025 8.03645 6.59614 4.1718 -156.327
29 1 0.099561 9.11868 9.06906 4.50721 2.1421 -6.01457 -157.517
6 1 2.4012 9.09188 7.16434 -4.77924 -7.17494 5.53904 -155.896
7 1 8.83498 0.932003 1.59578 -2.67852 -2.3641 -1.00698 -155.45
27 1 6.76888 4.53391 1.13042 -2.02692 -0.311234 -6.65276 -157.208
10 1 5.69524 2.58828 0.385069 0.111375 -4.74862 3.37198 -157.8
2 1 6.57276 3.16958 1.48121 -8.76315 0.483178 -3.14067 -156.054
34 1 8.65329 0.0543736 0.487845 -4.24226 1.0472 6.94287 -156.141
52 1 9.06105 0.845428 3.72263 -4.43431 -4.64642 -1.08015 -156.003
24 1 6.04561 2.66166 3.7131 2.44635 -0.0194008 -4.92344 -155.709
3 1 6.63141 3.96807 4.0495 -3.28438 -1.089 3.16558 -154.801
50 1 8.88159 1.81808 4.43417 1.07163 2.00304 10.6492 -156.365
45 1 5.41731 2.50589 2.45485 6.38954 -2.68442 3.13826 -155.804
47 1 8.86272 3.25808 6.66021 -1.66782 7.01565 1.13082 -158.023
4 1 8.80081 2.58827 5.54505 2.49477 0.212641 -7.0049 -156.043
1 1 5.59569 3.02253 8.61126 7.5342 -1.76051 -2.76232 -156.345
23 1 6.87421 3.72366 8.29433 2.72946 -0.844268 -0.748759 -156.684
60 1 8.16722 4.03112 7.69302 -1.32415 -1.48026 -0.0388774 -154.737
11 1 4.9528 4.25161 8.41049 -3.78891 -3.72326 3.01745 -155.18
63 1 6.62993 5.49702 2.17437 6.12424 -5.2817 -2.43482 -158.22
55 1 8.19483 6.71949 0.246555 0.122389 -0.939528 2.67273 -153.047
49 1 7.35969 6.67471 2.31714 -1.72537 0.857934 -5.81004 -154.808
17 1 5.83174 4.95366 3.14465 0.182497 5.81271 9.38149 -156.64
43 1 8.51097 6.87425 3.40699 1.85684 -5.96924 -0.983361 -158.465
35 1 5.73715 5.72457 4.45186 0.59569 3.11124 1.86002 -156.741
61 1 8.18945 6.29819 4.51659 -2.50417 1.95636 8.6039 -154.555
36 1 6.28639 6.15736 6.68115 5.09326 -2.09819 -9.57761 -156.494
56 1 6.82725 6.19749 5.39912 0.665346 1.06789 -2.76634 -157.324
13 1 6.11158 6.347 8.98288 4.36073 2.29287 1.62495 -155.035
37 1 5.90776 6.50952 7.76159 2.36038 1.11747 4.36562 -156.514
58 1 6.23288 4.81805 9.12082 2.15322 0.161432 9.19965 -157.796
