ITEM: TIMESTEP
2600
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
18 1 2.57378 1.91261 0.285845 0.858499 -2.16751 -5.6652 -157.103
31 1 2.76354 0.481257 1.14371 -2.5973 -1.56974 -9.90718 -157.341
56 1 1.69494 2.9219 0.23768 5.12778 0.805412 -0.872288 -155.288
39 1 4.13768 0.0932372 1.42445 8.81444 -8.96186 1.13567 -154.377
26 1 1.2671 2.41427 4.20353 -3.44709 4.7121 3.82058 -155.392
59 1 3.54575 1.01446 3.9436 8.39253 -1.60324 -7.76017 -155.506
43 1 0.53874 1.01654 3.18604 2.47026 2.40008 -4.68859 -153.521
20 1 1.83476 3.94514 3.64458 -1.52038 -7.98853 -3.06652 -155.125
48 1 0.768429 4.31622 2.50413 9.26846 -6.42081 -2.43475 -153.727
9 1 2.69818 0.21789 2.49593 9.27549 -7.60828 9.34261 -155.954
41 1 2.59271 1.36753 4.75029 -5.86208 -4.84812 -5.36575 -156.912
25 1 3.01909 2.28348 5.35554 6.80094 3.4269 4.09394 -152.82
8 1 1.21542 3.39831 5.70442 0.295913 8.63186 -2.33658 -156.04
36 1 2.61328 3.99479 7.07242 3.92392 9.19989 -3.20258 -155.321
45 1 0.478736 1.24117 4.93833 3.08 -4.5707 -5.46803 -154.902
34 1 1.48757 3.53343 7.17896 -7.98798 -4.99324 0.411782 -156.578
53 1 0.649033 3.23539 8.61448 -1.51004 3.06085 -4.92509 -157.129
22 1 3.51041 3.18022 7.48628 9.16671 2.87279 7.762 -155.448
12 1 3.07487 0.348293 7.7417 1.09883 23.3861 8.26952 -155.676
15 1 4.58636 4.67294 7.88674 2.32808 -2.58565 8.70403 -155.729
42 1 3.30714 1.75905 8.29393 1.61109 5.48347 5.38909 -156.589
44 1 1.74198 8.93145 1.84535 1.16215 -2.54413 5.73201 -153.517
33 1 4.1111 7.37836 1.53425 -4.71777 -7.56363 2.86103 -155.14
38 1 2.7342 7.01763 1.86304 4.10361 -3.15902 2.52685 -155.203
40 1 4.2352 6.41389 3.81755 -5.99985 -5.21681 0.369381 -156.052
63 1 4.23774 7.61816 3.95218 -6.97326 14.1747 3.10239 -157.363
3 1 1.56222 5.4579 3.53309 -0.931936 -0.743439 -2.66804 -158.453
14 1 4.15148 8.87337 3.79921 1.84953 11.3639 2.25736 -155.432
6 1 2.08713 6.56842 3.84894 -3.22252 -1.5057 6.37368 -153.261
54 1 0.177746 5.50218 4.13037 -10.162 -6.81301 -1.81406 -155.23
27 1 3.51134 5.75653 2.85844 5.97979 2.31848 2.66336 -155.085
13 1 2.51945 6.53169 6.89091 9.95696 -4.73285 -4.44999 -154.767
16 1 4.09288 6.08334 7.88651 3.79586 3.93993 -4.16298 -156.11
60 1 2.45674 8.90099 7.5195 -1.43622 -10.7831 3.46574 -156.454
23 1 2.00778 7.50284 7.45956 5.38056 0.884971 -2.97632 -156.654
35 1 7.98366 3.30323 0.992297 -5.57946 3.80108 -0.999365 -155.298
21 1 7.36782 4.56147 0.783873 -3.84275 -8.71835 8.22238 -155.802
4 1 7.47951 0.115307 2.19391 -3.5702 -7.84789 0.275973 -154.126
7 1 8.42206 3.5272 3.26614 4.00253 -4.87535 4.23487 -154.479
47 1 9.03583 2.49007 4.65544 -10.3395 1.28073 1.09049 -155.379
10 1 8.1162 0.141128 3.33849 1.55851 -0.640753 -0.0497925 -155.853
24 1 8.70326 1.06219 4.28608 -7.55711 0.177102 -5.78146 -157.218
28 1 9.4721 4.22314 5.27668 -3.8065 0.155398 -2.29584 -154.833
58 1 5.58343 4.70219 5.98148 -4.29929 3.21634 0.21558 -154.193
11 1 6.20005 1.16672 7.4764 3.887 2.64742 -1.70219 -155.746
1 1 6.68474 2.43087 8.00101 -13.0446 -6.93954 -10.022 -157.326
57 1 8.86962 2.9537 8.24477 -9.8293 -1.26513 3.62135 -155.671
51 1 5.77865 3.76251 7.68429 8.37595 -2.01695 -5.05542 -154.758
5 1 7.56168 2.73333 8.84165 8.59626 6.35542 -2.13761 -156.658
52 1 6.12278 0.0194077 7.71166 -2.41596 -10.6346 -3.36664 -156.697
29 1 6.6272 6.98192 0.999046 -1.89227 -6.48016 0.899417 -156.566
19 1 5.54484 6.07567 0.598438 -0.794366 0.546636 11.2713 -154.338
50 1 5.56513 8.64857 1.67523 -0.458681 -0.786446 -11.6804 -155.145
61 1 6.60507 8.38895 0.61468 6.0937 -7.94057 13.1871 -155.204
32 1 7.82449 5.81151 3.4106 -6.24468 4.19024 2.03445 -154.251
62 1 8.16912 4.82265 2.72769 -0.25133 2.03778 2.60235 -156.539
17 1 6.85766 6.95119 7.06654 -1.67865 4.96279 -7.39242 -157.202
2 1 5.74888 5.87894 6.64543 0.0420987 -2.67379 1.25764 -156.497
46 1 8.26027 6.92681 6.11427 -6.35682 6.35326 0.668555 -153.467
49 1 8.13194 5.91767 7.78609 -2.63573 -2.46534 -4.6142 -154.243
30 1 7.39053 5.80946 8.88232 12.7773 -0.875989 -1.53696 -156.324
37 1 4.83737 7.43252 7.88596 6.61219 -1.38702 5.94956 -155.083
55 1 5.99392 8.1887 7.73583 4.78308 -6.53988 -5.58669 -157.68
64 1 6.40077 5.33287 9.40122 -0.272145 -15.8052 10.0105 -156.181
