ITEM: TIMESTEP
3400
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
7 1 0.407901 1.18479 1.52129 -3.68121 1.49193 1.5821 -157.467
51 1 3.13454 2.75556 2.92187 2.15584 2.28311 1.17763 -156.043
40 1 2.01799 1.87419 3.66253 -3.74087 4.52088 0.257113 -156.247
12 1 3.34383 3.67921 3.84167 -2.98744 2.24246 -0.0773517 -158.953
64 1 2.79396 0.268016 3.49678 3.6668 0.636005 -1.30898 -155.016
24 1 4.6523 2.60545 2.38104 2.35877 6.57276 4.32521 -157.185
20 1 2.09011 0.569083 4.66497 3.29216 2.11869 -4.80952 -156.649
62 1 1.53042 1.46756 2.37558 4.05919 1.5323 1.55676 -156.15
19 1 1.53711 0.816945 5.7962 4.12809 5.70981 10.7473 -156.664
14 1 4.23948 3.89201 6.72562 4.848 0.579304 -5.00184 -155.858
33 1 3.45108 4.12106 5.16944 -3.40696 -1.29918 4.71772 -156.094
25 1 2.33009 3.45565 5.12815 -0.9518 -9.00807 -2.60218 -153.95
26 1 2.24023 2.10009 6.63102 -2.74677 1.46519 -11.7223 -155.132
32 1 0.0536555 3.09996 7.78589 2.94836 -4.30372 -1.47897 -153.953
46 1 4.18189 4.10224 8.22995 0.697667 0.948031 1.24517 -157.782
41 1 1.18405 0.761745 8.40391 -3.27647 2.22719 -7.00191 -156.575
54 1 1.11335 3.75204 8.18594 1.3383 5.69871 3.99494 -155.921
16 1 1.55 2.46078 7.69703 -7.24888 -4.69506 1.9042 -158.145
5 1 0.403163 0.403279 9.46858 1.5776 4.92809 3.09309 -156.921
6 1 1.57722 0.250232 7.12348 -3.11974 -3.5523 3.10713 -156.787
29 1 0.629988 8.65126 0.650384 -0.510554 5.74106 4.30677 -157.817
57 1 1.35552 5.18748 1.01456 -5.31871 -1.88902 4.28024 -154.255
31 1 0.842326 7.43936 0.115548 -3.4723 -2.77566 -0.188508 -156.579
55 1 0.173113 6.24705 0.871938 -3.54431 -7.81536 -1.59192 -157.296
38 1 3.33648 9.01293 1.08757 -0.466946 -1.4146 -6.36609 -156.186
34 1 1.25356 8.60576 1.84593 -3.39075 -6.76801 7.55118 -156.816
18 1 2.41918 9.35048 2.16825 -0.915412 3.26833 -2.48199 -158.107
30 1 4.30156 9.25146 0.265725 -2.11828 3.83824 3.67099 -156.647
39 1 0.714169 7.77208 3.11116 3.57082 2.20198 6.24023 -155.17
48 1 1.99018 7.94038 4.27935 2.23989 1.23434 -5.7352 -156.016
3 1 4.22936 4.78233 3.62093 9.10736 -4.53037 2.17925 -155.682
42 1 3.10937 6.86597 4.66203 -7.43132 3.86998 1.52641 -153.679
21 1 2.47686 7.62539 5.69632 0.113242 -1.62398 1.28572 -157.576
53 1 1.80193 7.95395 6.90091 3.84076 9.40999 -6.1802 -157.043
9 1 3.62479 4.76997 9.20414 0.0287471 -4.39461 3.64306 -155.075
22 1 1.35947 7.40409 8.01449 4.95782 -2.90222 8.62969 -157.165
15 1 2.17553 5.11614 9.27053 6.48613 -4.8216 9.01391 -158.292
59 1 2.02719 5.98103 8.26774 -6.51592 0.350746 -3.5294 -154.453
50 1 8.72249 1.89963 1.57718 -1.43829 -0.814578 8.4345 -155.578
27 1 6.54168 3.92247 1.56773 -9.16843 4.17353 1.94938 -156.035
2 1 6.06922 3.07662 0.326708 2.96768 4.40388 -0.0948714 -154.811
52 1 7.96124 2.00318 2.73467 -1.29766 -3.0447 3.11099 -156.144
63 1 5.18855 4.10486 2.69585 4.58538 -8.14608 3.82185 -155.731
4 1 7.58921 2.5174 3.97181 1.6593 -4.01884 1.7897 -156.752
45 1 5.70987 1.81634 2.57802 -0.634788 -0.478407 -0.244171 -153.664
47 1 7.43986 3.02444 5.16624 0.235106 2.8921 2.8101 -156.159
60 1 7.78256 2.61792 6.70437 2.86964 -0.249849 -3.81382 -155.014
1 1 5.01387 2.72448 6.96018 7.37503 -1.39204 -3.69692 -155.162
10 1 5.67056 1.85977 8.53828 -1.98756 -0.286685 4.19692 -158.232
11 1 5.31146 3.21811 8.67633 -5.90681 8.52296 -3.11541 -157.88
23 1 6.50256 1.9578 7.36797 4.57076 2.66483 -8.71693 -155.56
8 1 4.96249 0.798146 9.1421 -3.0574 -0.0313571 -0.0518729 -155.455
13 1 8.30251 6.08387 1.24594 -0.793974 -3.48303 -2.45378 -156.467
58 1 7.06016 5.51167 1.29566 5.65112 -3.63574 -0.745631 -155.882
17 1 5.63109 5.30423 4.46278 -4.40285 8.86413 -14.788 -156.278
43 1 8.26772 7.93574 4.0155 3.91795 9.73387 0.331123 -156.378
61 1 7.06955 7.63402 4.1711 -8.19446 -10.8525 -0.897671 -156.188
44 1 9.05836 8.94117 3.16223 -2.47385 -4.25652 1.52154 -154.532
49 1 6.18435 6.67075 4.65463 -3.74427 5.83594 -5.92125 -156.552
28 1 5.80199 5.39404 5.66779 2.26443 -3.39725 4.80112 -155.267
35 1 7.2887 4.99122 5.99548 3.81875 -7.03441 3.2471 -155.453
36 1 7.10688 5.98221 8.36342 -1.00201 7.33955 6.71304 -157.085
56 1 7.27806 5.42399 7.28832 6.06972 -6.80385 -8.06877 -156.98
37 1 6.91479 6.96344 9.28934 -1.79297 -10.1848 -0.663995 -154.249
