ITEM: TIMESTEP
6700
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
41 1 2.2967 1.31716 0.551027 -1.83637 -0.303523 3.3167 -156.705
40 1 1.76584 0.78072 1.76306 0.380529 -0.103106 -0.417463 -158.263
5 1 2.71861 2.46976 3.45643 1.20727 3.18021 3.19705 -156.484
61 1 0.386077 4.42874 4.47491 -1.09482 0.964233 -0.279033 -157.493
10 1 2.79496 3.63478 4.03164 0.0528118 2.10959 0.820184 -156.984
38 1 1.76149 4.4909 4.48016 0.396819 1.81998 0.48239 -156.992
16 1 2.27899 1.59108 2.7411 -0.377458 -2.48195 -0.49184 -156.595
13 1 4.31871 2.28036 6.46596 0.728737 1.28095 -1.12705 -158.24
43 1 0.280082 0.643342 5.90897 -1.19324 0.0730902 0.527673 -156.57
14 1 2.99817 2.055 6.76062 2.03365 1.18035 -0.656802 -155.155
33 1 1.22637 3.50883 7.33902 0.790756 2.79699 0.287512 -157.844
54 1 2.16621 2.51661 7.71108 -0.114442 -0.918771 1.01582 -158.37
6 1 2.38153 1.8905 8.97675 1.45124 4.60302 -5.50156 -156.598
37 1 0.185514 0.209901 7.21039 -0.565287 -0.54321 0.176753 -159.731
20 1 1.18901 8.11762 0.788705 0.838498 -2.63364 0.729955 -155.989
26 1 0.974548 8.97471 1.81126 -0.833118 2.03406 -0.625172 -157.566
64 1 3.09379 5.14861 4.61204 0.873195 -1.02534 -0.30929 -157.616
28 1 3.54855 6.70489 4.38524 -0.448003 -1.07482 -3.52045 -157.32
42 1 4.13777 5.9938 6.51809 0.57032 -0.180204 1.688 -156.956
3 1 4.04792 4.82149 5.65463 0.61228 -1.14922 -0.316066 -157.311
44 1 2.78561 6.87301 6.5882 -0.385426 -1.51124 2.44604 -157.253
27 1 2.8795 7.29169 5.34603 0.24853 -0.422442 -0.67107 -155.801
29 1 1.89779 6.06178 7.26217 -0.771505 -1.03888 1.02303 -156.059
34 1 0.952717 8.622 7.76249 0.106367 -0.904018 -0.0885968 -155.88
9 1 1.74081 4.81467 7.38256 -0.954481 0.723921 -2.01888 -156.4
31 1 1.05024 8.19244 8.98553 2.04864 0.0528146 -1.94364 -157.052
1 1 5.85884 2.71182 0.706823 0.878731 2.31232 -0.212646 -156.938
15 1 5.94586 2.24628 1.877 -0.0197864 -0.503937 -0.047555 -157.316
52 1 9.13336 3.20705 0.860067 -0.834428 0.494219 0.0624391 -157.589
50 1 9.34684 3.40739 2.07705 0.3684 -1.43056 -0.388208 -155.955
4 1 6.25263 1.69331 3.11141 -0.25366 0.078376 0.582831 -155.362
45 1 7.33191 2.37671 3.73083 -0.433545 0.467033 -0.901217 -157.823
30 1 7.60492 3.76411 3.61913 0.194614 -1.7714 -1.25158 -156.822
62 1 8.74122 2.09201 3.99943 0.209115 -1.27467 1.16947 -157.242
36 1 9.1378 3.55248 3.52668 -0.511131 -1.73672 -0.0822556 -158.346
12 1 9.25753 1.34928 5.0278 -0.11571 2.58352 -3.7527 -157.019
22 1 8.55952 4.6536 6.92235 -0.245198 -0.352314 -0.558138 -157.638
57 1 6.07668 3.93007 6.6158 0.625993 1.35694 0.755431 -156.397
17 1 4.85224 3.63914 6.02549 0.0526128 0.296084 1.24113 -157.546
11 1 6.31029 4.09221 7.9954 1.03509 -1.61155 -1.19921 -157.081
32 1 6.09384 1.40354 8.00866 0.0361188 -1.526 2.12007 -157.127
48 1 6.04355 3.16956 8.95071 -1.18223 1.53209 1.85488 -157.193
51 1 8.60791 0.76233 8.04556 -0.479048 0.225294 -0.453617 -156.494
7 1 9.12583 3.28191 9.0643 -0.837644 0.631027 -1.18078 -156.515
24 1 7.43034 1.132 8.24223 0.501464 0.204514 0.103569 -156.857
18 1 9.33659 3.69403 7.76281 -0.420235 0.531827 0.72463 -157.857
47 1 5.11786 1.37958 7.14663 0.319246 -0.462501 -2.34967 -155.864
63 1 7.87773 8.54736 2.0976 0.165829 -0.407813 -1.97104 -156.278
56 1 6.77642 7.95364 2.1332 -1.2027 0.237963 -0.193284 -156.58
39 1 6.39091 5.78749 3.20065 -0.0689099 1.32636 1.01202 -155.818
46 1 5.92574 6.9848 2.77103 1.29108 1.50833 -1.4169 -158.14
25 1 4.93382 7.16132 3.96074 -0.869643 -1.31378 0.511061 -157.311
2 1 7.35623 5.0666 3.76878 -1.88506 1.56978 1.49305 -158.143
53 1 9.21322 7.80799 3.71657 1.6225 0.441656 0.519929 -155.563
19 1 8.45412 7.27355 4.59555 -1.85449 -3.2371 0.617318 -157.561
35 1 8.33189 5.7491 4.681 -1.88104 0.0246291 -0.567902 -157.24
49 1 9.2395 8.53873 2.59436 0.937469 1.27163 -2.8828 -158.248
60 1 7.49423 7.28555 6.54936 2.80115 -0.888216 -0.396264 -154.953
55 1 7.17326 7.61746 5.30446 1.63448 0.578185 -2.36107 -157.484
58 1 5.38989 6.65033 6.32631 1.3799 1.4219 0.809579 -157.808
21 1 9.03245 4.97471 5.61565 1.01604 -1.42096 0.492395 -157.251
23 1 5.76183 7.33896 5.08281 -0.508393 0.497913 3.0049 -157.723
8 1 6.64779 6.41228 7.02983 -2.85842 -3.86945 -0.853713 -157.814
59 1 7.15583 5.01267 7.1542 -2.06805 -1.22987 1.1508 -157.8
