ITEM: TIMESTEP
600
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
51 1 2.14187 2.58706 1.66287 -3.28713 5.07697 1.45717 -155.525
11 1 3.77068 1.21087 0.175024 -11.2387 -2.67642 8.63955 -157.074
50 1 2.53262 0.860914 1.24712 2.59743 6.37926 -4.93285 -157.482
47 1 1.73899 1.67841 0.558332 -4.56296 0.942424 4.18171 -154.806
57 1 3.16261 2.29751 2.324 6.70473 -4.3362 10.0677 -155.16
1 1 1.22395 3.84766 4.52271 0.582977 -10.0565 0.800289 -156.148
18 1 4.44918 2.98486 3.60066 4.95821 -6.66877 0.691054 -155.929
14 1 4.71915 0.44114 3.51074 5.16993 -0.208236 -7.59791 -155.543
12 1 0.811104 0.275505 6.23383 -4.74783 -1.22377 3.49493 -155.74
19 1 4.18412 4.48441 6.35148 -11.4829 -4.11876 5.84815 -155.86
63 1 2.88517 4.10485 5.47286 11.2157 4.8346 4.25577 -155.636
43 1 1.66631 1.38838 5.1866 -0.610501 -4.18811 2.60132 -156.08
7 1 2.09752 1.85733 6.28752 -2.9332 -4.40189 -1.84474 -153.713
35 1 0.407944 2.85214 5.03077 2.85528 -10.6894 -8.43312 -156.394
13 1 1.72161 4.59553 5.37196 1.12192 3.95383 4.61719 -155.289
5 1 3.376 2.48207 8.71949 -3.68407 -6.68916 2.83722 -154.597
25 1 1.89603 3.02521 8.84352 -0.250856 -5.59616 4.92621 -156.73
2 1 0.841411 3.77195 8.29942 8.4627 4.4468 2.38105 -155.813
9 1 4.71457 0.377316 9.42744 0.834864 -6.54357 -10.8459 -155.873
60 1 2.07408 9.3152 1.85118 -3.81233 -5.49459 9.95859 -157.783
56 1 0.509225 6.21811 0.311065 -5.77874 1.68571 -1.09241 -155.229
4 1 0.6531 9.36248 1.56448 4.77503 10.5331 6.59452 -154.26
55 1 2.77999 8.67791 2.93685 -3.1356 -9.9143 -2.18222 -157.67
22 1 2.83661 7.30007 3.42594 -6.12724 1.94437 4.32714 -155.431
28 1 3.9406 8.87686 3.80903 6.77673 3.65251 1.10227 -157.957
46 1 3.09238 7.23196 4.71758 -0.542899 3.63763 2.30832 -153.549
54 1 4.50317 8.49751 5.37623 -4.59755 1.66791 -4.53327 -155.377
38 1 3.64563 5.71863 6.49275 -6.55157 1.91837 -4.64082 -155.131
64 1 0.539274 8.20345 6.26704 0.938023 12.0504 -2.5545 -156.52
34 1 2.24788 6.08447 7.62413 4.84547 2.38305 -13.5285 -156.432
16 1 2.28777 6.23496 8.82473 0.886131 3.09745 3.51301 -154.458
37 1 0.590619 7.81542 8.32529 4.7315 2.03055 -3.40829 -153.848
32 1 1.23956 7.43447 7.12343 4.28117 -3.07422 4.99857 -156.966
36 1 6.69499 4.55109 2.03658 -7.56743 -4.51555 1.86963 -158.332
30 1 9.12951 3.76803 1.91689 5.62669 -3.20802 -8.96272 -153.264
42 1 8.32049 1.99205 1.91036 -9.97673 -1.15185 2.83479 -156.01
44 1 9.21966 1.23952 1.43456 10.1748 -12.0312 3.386 -155.575
31 1 8.10196 4.00934 2.35163 -10.4974 3.72527 6.4056 -156.012
10 1 8.0149 0.96833 3.06628 3.02314 7.21662 2.06213 -156.15
45 1 8.8906 2.08749 4.13021 4.47274 -0.260082 5.55565 -155.873
27 1 9.08471 0.544429 4.49267 -9.58364 0.807985 4.27818 -155.428
20 1 4.82395 1.59349 3.71303 -2.90051 10.6383 -3.4222 -156.005
33 1 5.40991 3.3857 2.77796 -3.94254 -0.048942 -7.84373 -154.165
58 1 7.54606 0.00245267 4.31046 1.31722 3.23708 7.20577 -155
8 1 6.75496 0.660199 5.8259 -2.92191 -1.78516 1.48092 -154.689
40 1 7.64975 0.598081 6.94818 7.66415 4.7535 -7.48458 -157.404
17 1 8.76453 2.21551 8.11042 1.89125 -3.56214 -2.24708 -156.383
62 1 8.879 3.44673 8.33113 3.06537 5.2895 3.40864 -156.222
48 1 7.31684 4.49709 8.99343 8.09669 -2.91518 -3.44596 -155.217
39 1 8.9934 1.17611 7.20907 5.09086 0.639716 -3.81419 -156.403
52 1 8.57419 7.43008 2.20169 -0.680169 0.412828 -6.60611 -155.388
61 1 8.7861 6.68818 0.637514 1.50105 6.64051 9.38948 -155.278
49 1 6.86915 4.86201 0.70668 1.34267 -8.65157 -14.5155 -156.855
29 1 6.59158 5.7183 3.02753 6.10889 -5.16632 7.66258 -155.88
21 1 7.11993 5.26818 4.41499 -0.527032 7.9676 -12.0653 -156.018
23 1 7.95566 7.0865 3.22401 -11.3487 -8.18914 0.583426 -155.247
3 1 7.82431 5.70552 5.40054 2.0136 1.61027 -3.38471 -156.701
24 1 7.38466 5.91906 6.54791 5.30331 -2.49168 9.69333 -154.705
15 1 4.80905 7.8347 6.55315 0.919669 6.43157 -7.71719 -155.949
26 1 6.95343 8.91295 6.62164 1.72984 4.64515 4.72241 -156.214
59 1 5.18133 9.45505 8.26172 7.6861 -4.73107 7.9274 -156.616
53 1 5.74297 8.30633 7.4298 -3.52175 0.353713 0.827712 -157.568
6 1 8.45772 5.80089 7.98552 2.15142 5.99695 -9.7958 -154.946
41 1 9.14636 7.62525 7.26018 -2.44732 -5.06363 -2.40436 -155.461
