ITEM: TIMESTEP
100
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
57 1 4.36291 1.89801 0.262505 -8.89639 4.44814 7.52037 -154.014
13 1 4.14492 1.12305 1.61467 -5.62103 -2.39705 -5.7744 -154.629
51 1 0.774012 0.471152 1.71041 3.60491 -7.51382 -1.80154 -154.56
45 1 0.344086 1.66586 4.46441 6.83903 19.3231 9.79978 -156.297
58 1 0.334291 0.494762 4.25835 -9.76669 -11.1756 -4.32368 -156.035
18 1 1.96603 2.48548 3.68339 -2.61052 -3.56938 0.311567 -153.93
46 1 1.07494 3.50326 4.39898 3.28511 -15.0369 -8.15677 -155.757
4 1 0.177834 4.32156 6.18961 3.66627 7.55437 7.02752 -157.393
62 1 0.43781 4.41585 4.88713 -1.42545 12.7432 -6.4601 -155.242
47 1 0.861231 4.7314 7.61624 0.673083 10.5672 -8.46041 -154.642
39 1 3.68133 1.97113 7.17241 -2.92806 4.29341 9.18166 -152.717
16 1 1.03299 6.63557 0.684045 1.65625 2.32273 0.0297392 -155.843
7 1 3.32814 8.58649 0.331652 -4.74167 -1.1591 -0.777838 -157.437
59 1 3.27961 8.92117 1.73159 -4.71193 2.29367 5.94912 -154.057
44 1 0.664034 5.19483 1.94405 -6.38332 -12.5052 -1.46747 -154.285
12 1 1.04917 5.06572 0.359458 1.92518 0.270714 1.04254 -154.749
37 1 3.63838 5.35713 0.836916 -0.16071 -2.6845 0.0324815 -154.934
52 1 0.00738205 7.95612 1.402 5.45247 4.64377 -8.57618 -156.141
56 1 4.10806 6.64963 0.562969 -6.55259 -3.88205 -0.140695 -155.815
5 1 4.45512 7.80998 0.274499 11.7034 2.86964 4.69082 -157.25
6 1 1.55894 9.26299 2.79811 3.81465 8.44964 -10.5027 -154.858
11 1 0.702504 6.51119 3.80374 -3.44831 -1.46442 -0.954264 -155.12
14 1 3.683 5.45002 3.48007 -6.20781 9.11158 5.53062 -155.838
54 1 2.4791 6.40665 4.01909 2.71223 -5.59441 11.2797 -156.17
23 1 1.16214 6.246 2.41461 7.98347 8.09786 3.27732 -156.792
19 1 3.50533 4.75658 2.47122 3.86233 4.7897 0.465079 -155.12
32 1 3.28864 7.45874 5.09136 1.96407 -4.17781 -4.37803 -154.323
60 1 1.48419 6.56563 6.77189 5.94888 8.05816 -3.71887 -155.972
22 1 3.00806 6.24934 6.04525 -1.11178 4.36814 -7.1689 -155.597
9 1 0.128766 7.74867 6.36173 3.3299 0.682263 -4.56128 -155.318
48 1 2.05824 7.48496 7.70215 -6.38551 -5.6366 0.599288 -155.175
41 1 2.28999 7.5849 9.22468 -2.6683 5.34912 -9.31249 -156.601
36 1 0.264884 6.0102 8.72489 -6.09086 3.38543 -2.17173 -154.971
26 1 6.09182 0.247709 0.324594 -1.15974 6.69817 2.50856 -156.233
33 1 5.31785 2.12998 1.46117 7.87565 -4.45401 15.039 -157.326
43 1 5.28719 3.19981 0.589895 3.17789 -2.8192 -10.594 -155.402
24 1 5.32124 2.14174 3.04868 4.94125 -0.477557 8.95387 -156.127
27 1 5.5397 2.57004 4.22766 -2.68942 4.72636 -0.941422 -154.926
2 1 8.1131 3.48966 5.02249 1.64992 2.88359 11.4667 -153.901
35 1 9.28453 2.60362 5.6914 -9.84402 0.0405524 1.54709 -155.03
40 1 6.03247 2.4657 6.00312 6.24905 -4.73504 -10.3885 -154.583
34 1 5.05353 4.4237 9.03564 -1.91546 -4.35136 -0.508351 -155.996
1 1 7.42315 1.95037 8.13131 6.45198 -5.75536 -4.93709 -157.234
42 1 7.11263 3.20604 7.70089 -3.83196 6.62024 -4.40617 -154.453
64 1 6.91415 0.640079 8.53421 3.58443 -3.41437 -5.32922 -155.744
30 1 5.2318 1.99856 7.21261 -10.5162 -2.76976 -5.24977 -157.455
20 1 6.89783 1.21917 7.13184 3.4249 -0.384741 1.8657 -154.98
63 1 5.71505 3.40817 8.00181 6.57741 7.58312 -1.93029 -157.021
10 1 7.49352 6.80891 2.14412 0.077588 6.99135 7.10351 -157.498
53 1 7.46632 8.89477 1.15074 2.57803 -6.34035 5.72586 -154.843
31 1 6.34619 5.77603 1.76776 -4.61185 -5.98896 6.46116 -155.044
21 1 7.62823 7.6174 0.601828 -9.32974 5.1202 -3.78188 -156.178
55 1 8.46692 8.14475 2.29688 -5.31449 2.16921 -3.82207 -155.742
38 1 8.87684 7.50012 0.129469 6.74739 -4.19098 5.75504 -156.053
28 1 6.10885 5.5295 3.04347 -1.65463 -7.32935 -4.19317 -154.282
49 1 8.482 6.48957 3.34682 5.88045 -4.67198 0.780769 -154.929
3 1 6.55703 5.5647 5.1366 -2.69903 2.04791 -6.02495 -152.818
29 1 7.84724 5.84025 5.12279 -8.04836 13.0814 -1.77565 -156.437
50 1 4.81998 6.35515 6.95932 -2.80222 -10.496 1.26426 -153.587
15 1 8.56033 7.69303 5.63724 -0.281087 -3.39429 -3.01822 -156.206
8 1 9.03963 9.23904 5.26501 4.78134 2.42311 1.22771 -155.476
25 1 8.29101 4.9134 5.906 6.52605 -5.79433 5.66662 -156.662
17 1 4.85018 4.94776 7.70376 3.63384 6.81922 -7.26381 -156.029
61 1 5.00236 8.97108 9.46386 -3.51996 1.41806 1.05088 -155.87
